nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—NPSR1—asthma	0.452	0.953	CbGaD
Halothane—KCNMA1—Cromoglicic acid—asthma	0.168	0.431	CbGbCtD
Halothane—ALB—asthma	0.0225	0.0474	CbGaD
Halothane—CYP2A6—Arformoterol—asthma	0.0147	0.0375	CbGbCtD
Halothane—CYP2A6—Formoterol—asthma	0.0147	0.0375	CbGbCtD
Halothane—CYP2A6—Montelukast—asthma	0.0111	0.0284	CbGbCtD
Halothane—CYP2E1—Zafirlukast—asthma	0.01	0.0256	CbGbCtD
Halothane—CYP2E1—Aminophylline—asthma	0.00823	0.0211	CbGbCtD
Halothane—CYP2E1—Theophylline—asthma	0.00774	0.0198	CbGbCtD
Halothane—CYP2D6—Ciclesonide—asthma	0.00655	0.0167	CbGbCtD
Halothane—CYP2A6—Prednisolone—asthma	0.00652	0.0167	CbGbCtD
Halothane—CYP2C9—Zileuton—asthma	0.00593	0.0152	CbGbCtD
Halothane—CYP2D6—Ipratropium bromide—asthma	0.00542	0.0139	CbGbCtD
Halothane—CYP2C9—Zafirlukast—asthma	0.00522	0.0134	CbGbCtD
Halothane—CYP3A4—Fluticasone furoate—asthma	0.00511	0.0131	CbGbCtD
Halothane—CYP2C9—Formoterol—asthma	0.00504	0.0129	CbGbCtD
Halothane—CYP2C9—Arformoterol—asthma	0.00504	0.0129	CbGbCtD
Halothane—CYP2D6—Zafirlukast—asthma	0.00477	0.0122	CbGbCtD
Halothane—CYP2D6—Arformoterol—asthma	0.00461	0.0118	CbGbCtD
Halothane—CYP2D6—Formoterol—asthma	0.00461	0.0118	CbGbCtD
Halothane—CYP3A4—Budesonide—asthma	0.00455	0.0116	CbGbCtD
Halothane—CYP3A4—Ciclesonide—asthma	0.00416	0.0106	CbGbCtD
Halothane—CYP3A4—Indacaterol—asthma	0.00416	0.0106	CbGbCtD
Halothane—CYP2D6—Tiotropium—asthma	0.00411	0.0105	CbGbCtD
Halothane—CYP2C9—Theophylline—asthma	0.00403	0.0103	CbGbCtD
Halothane—ALB—Prednisone—asthma	0.00393	0.0101	CbGbCtD
Halothane—CYP3A4—Salbutamol—asthma	0.00387	0.0099	CbGbCtD
Halothane—CYP3A4—Flunisolide—asthma	0.00387	0.0099	CbGbCtD
Halothane—CYP3A4—Salmeterol—asthma	0.00387	0.0099	CbGbCtD
Halothane—CYP2A6—Dexamethasone—asthma	0.00384	0.00984	CbGbCtD
Halothane—CYP2C9—Loratadine—asthma	0.00382	0.00978	CbGbCtD
Halothane—CYP2C9—Montelukast—asthma	0.00382	0.00978	CbGbCtD
Halothane—CYP2D6—Theophylline—asthma	0.00369	0.00943	CbGbCtD
Halothane—CYP2D6—Loratadine—asthma	0.00349	0.00894	CbGbCtD
Halothane—CYP3A4—Zileuton—asthma	0.00345	0.00882	CbGbCtD
Halothane—CYP3A4—Ipratropium bromide—asthma	0.00345	0.00882	CbGbCtD
Halothane—CYP3A4—Fluticasone Propionate—asthma	0.00329	0.00842	CbGbCtD
Halothane—CYP3A4—Zafirlukast—asthma	0.00304	0.00777	CbGbCtD
Halothane—CYP3A4—Tiotropium—asthma	0.00261	0.00669	CbGbCtD
Halothane—CYP2E1—Dexamethasone—asthma	0.00254	0.00649	CbGbCtD
Halothane—CYP2B6—Dexamethasone—asthma	0.0025	0.0064	CbGbCtD
Halothane—CYP3A4—Aminophylline—asthma	0.00249	0.00638	CbGbCtD
Halothane—CYP3A4—Theophylline—asthma	0.00234	0.006	CbGbCtD
Halothane—CYP3A4—Montelukast—asthma	0.00222	0.00569	CbGbCtD
Halothane—CYP3A4—Loratadine—asthma	0.00222	0.00569	CbGbCtD
Halothane—RHO—epithelium—asthma	0.00209	0.0496	CbGeAlD
Halothane—CYP3A4—Methylprednisolone—asthma	0.00203	0.0052	CbGbCtD
Halothane—KCNN4—exocrine gland—asthma	0.00157	0.0372	CbGeAlD
Halothane—CYP3A4—Triamcinolone—asthma	0.00154	0.00394	CbGbCtD
Halothane—KCNJ3—cardiovascular system—asthma	0.00148	0.0351	CbGeAlD
Halothane—ND1—exocrine gland—asthma	0.00148	0.035	CbGeAlD
Halothane—CYP2C9—Dexamethasone—asthma	0.00132	0.00338	CbGbCtD
Halothane—CYP3A4—Betamethasone—asthma	0.00132	0.00338	CbGbCtD
Halothane—CYP3A4—Prednisolone—asthma	0.0013	0.00334	CbGbCtD
Halothane—GRIN3B—lung—asthma	0.00128	0.0304	CbGeAlD
Halothane—CYP3A4—Hydrocortisone—asthma	0.00124	0.00316	CbGbCtD
Halothane—CYP3A4—Prednisone—asthma	0.00123	0.00315	CbGbCtD
Halothane—CYP2D6—Dexamethasone—asthma	0.00121	0.00309	CbGbCtD
Halothane—KCNMA1—exocrine gland—asthma	0.0012	0.0285	CbGeAlD
Halothane—KCNJ3—adrenal gland—asthma	0.00117	0.0277	CbGeAlD
Halothane—GNG2—adrenal gland—asthma	0.000976	0.0232	CbGeAlD
Halothane—KCNK2—adrenal cortex—asthma	0.000963	0.0229	CbGeAlD
Halothane—KCNK3—adrenal cortex—asthma	0.00093	0.0221	CbGeAlD
Halothane—GNG2—lung—asthma	0.000855	0.0203	CbGeAlD
Halothane—KCNK3—cardiovascular system—asthma	0.000849	0.0201	CbGeAlD
Halothane—CYP3A4—Dexamethasone—asthma	0.000769	0.00197	CbGbCtD
Halothane—ND1—respiratory system—asthma	0.000768	0.0182	CbGeAlD
Halothane—GLRB—cardiovascular system—asthma	0.000736	0.0175	CbGeAlD
Halothane—KCNK2—adrenal gland—asthma	0.000695	0.0165	CbGeAlD
Halothane—KCNN4—epithelium—asthma	0.000683	0.0162	CbGeAlD
Halothane—KCNN4—bronchus—asthma	0.000673	0.016	CbGeAlD
Halothane—KCNK3—adrenal gland—asthma	0.000672	0.0159	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—asthma	0.000658	0.0156	CbGeAlD
Halothane—KCNN4—cardiovascular system—asthma	0.000626	0.0149	CbGeAlD
Halothane—ATP5D—respiratory system—asthma	0.000619	0.0147	CbGeAlD
Halothane—ND1—smooth muscle tissue—asthma	0.000619	0.0147	CbGeAlD
Halothane—ATP2C1—respiratory system—asthma	0.000611	0.0145	CbGeAlD
Halothane—KCNN4—trachea—asthma	0.000604	0.0143	CbGeAlD
Halothane—GABRP—respiratory system—asthma	0.000599	0.0142	CbGeAlD
Halothane—ND1—cardiovascular system—asthma	0.000589	0.014	CbGeAlD
Halothane—GLRB—adrenal gland—asthma	0.000582	0.0138	CbGeAlD
Halothane—KCNMA1—epithelium—asthma	0.000522	0.0124	CbGeAlD
Halothane—ATP5D—adrenal cortex—asthma	0.00052	0.0123	CbGeAlD
Halothane—ATP2C1—adrenal cortex—asthma	0.000513	0.0122	CbGeAlD
Halothane—GLRB—lung—asthma	0.00051	0.0121	CbGeAlD
Halothane—ATP5D—bronchus—asthma	0.00051	0.0121	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—asthma	0.000503	0.0119	CbGeAlD
Halothane—ATP2C1—bronchus—asthma	0.000503	0.0119	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—asthma	0.000499	0.0118	CbGeAlD
Halothane—KCNN4—adrenal gland—asthma	0.000495	0.0117	CbGeAlD
Halothane—GABRP—bronchus—asthma	0.000493	0.0117	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—asthma	0.000492	0.0117	CbGeAlD
Halothane—GRIN2A—adrenal gland—asthma	0.000486	0.0115	CbGeAlD
Halothane—KCNMA1—cardiovascular system—asthma	0.000479	0.0114	CbGeAlD
Halothane—ATP5D—cardiovascular system—asthma	0.000474	0.0113	CbGeAlD
Halothane—ATP2C1—cardiovascular system—asthma	0.000468	0.0111	CbGeAlD
Halothane—ND1—adrenal gland—asthma	0.000466	0.011	CbGeAlD
Halothane—ATP5D—trachea—asthma	0.000458	0.0109	CbGeAlD
Halothane—ATP2C1—trachea—asthma	0.000452	0.0107	CbGeAlD
Halothane—GABRP—trachea—asthma	0.000443	0.0105	CbGeAlD
Halothane—KCNN4—lung—asthma	0.000434	0.0103	CbGeAlD
Halothane—ND1—lung—asthma	0.000408	0.00968	CbGeAlD
Halothane—GABRB3—respiratory system—asthma	0.000388	0.0092	CbGeAlD
Halothane—KCNMA1—adrenal gland—asthma	0.000379	0.00898	CbGeAlD
Halothane—GABRE—bronchus—asthma	0.000376	0.00893	CbGeAlD
Halothane—ATP5D—adrenal gland—asthma	0.000375	0.0089	CbGeAlD
Halothane—ATP2C1—adrenal gland—asthma	0.00037	0.00879	CbGeAlD
Halothane—GABRE—trachea—asthma	0.000338	0.00802	CbGeAlD
Halothane—KCNMA1—lung—asthma	0.000332	0.00787	CbGeAlD
Halothane—ATP5D—lung—asthma	0.000329	0.0078	CbGeAlD
Halothane—ATP2C1—lung—asthma	0.000325	0.0077	CbGeAlD
Halothane—GABRP—lung—asthma	0.000318	0.00755	CbGeAlD
Halothane—GABRA2—adrenal gland—asthma	0.000279	0.00663	CbGeAlD
Halothane—CYP2A6—lung—asthma	0.000277	0.00658	CbGeAlD
Halothane—GABRE—adrenal gland—asthma	0.000277	0.00658	CbGeAlD
Halothane—GABRB2—lung—asthma	0.000268	0.00636	CbGeAlD
Halothane—CYP2B6—respiratory system—asthma	0.000263	0.00624	CbGeAlD
Halothane—ALB—adrenal gland—asthma	0.000253	0.00599	CbGeAlD
Halothane—CYP2E1—respiratory system—asthma	0.000247	0.00585	CbGeAlD
Halothane—GABRE—lung—asthma	0.000243	0.00576	CbGeAlD
Halothane—CYP2B6—adrenal cortex—asthma	0.000221	0.00523	CbGeAlD
Halothane—CYP2B6—bronchus—asthma	0.000216	0.00513	CbGeAlD
Halothane—GABRB3—lung—asthma	0.000206	0.00488	CbGeAlD
Halothane—CYP2B6—cardiovascular system—asthma	0.000201	0.00478	CbGeAlD
Halothane—CYP2C9—cardiovascular system—asthma	0.000199	0.00473	CbGeAlD
Halothane—CYP2E1—cardiovascular system—asthma	0.000189	0.00448	CbGeAlD
Halothane—CYP2B6—adrenal gland—asthma	0.000159	0.00378	CbGeAlD
Halothane—CYP2E1—adrenal gland—asthma	0.000149	0.00355	CbGeAlD
Halothane—CYP2B6—lung—asthma	0.00014	0.00331	CbGeAlD
Halothane—CYP2E1—lung—asthma	0.000131	0.00311	CbGeAlD
Halothane—CYP3A4—Metapathway biotransformation—GSTM1—asthma	5.29e-06	5.73e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—ALDH7A1—asthma	5.28e-06	5.72e-05	CbGpPWpGaD
Halothane—ND1—Metabolism—PTGS2—asthma	5.26e-06	5.7e-05	CbGpPWpGaD
Halothane—ATP5D—Metabolism—PTGS2—asthma	5.26e-06	5.7e-05	CbGpPWpGaD
Halothane—ALB—Platelet activation, signaling and aggregation—SERPINE1—asthma	5.25e-06	5.69e-05	CbGpPWpGaD
Halothane—ALB—Selenium Micronutrient Network—IL6—asthma	5.22e-06	5.65e-05	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—MMP9—asthma	5.21e-06	5.64e-05	CbGpPWpGaD
Halothane—GNG2—Metabolism—POMC—asthma	5.21e-06	5.64e-05	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—PTEN—asthma	5.18e-06	5.61e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—ARG2—asthma	5.17e-06	5.6e-05	CbGpPWpGaD
Halothane—GABRB2—Transmembrane transport of small molecules—ALB—asthma	5.11e-06	5.54e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—LEP—asthma	5.07e-06	5.49e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—CHAT—asthma	5.07e-06	5.49e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—ARG2—asthma	5.07e-06	5.49e-05	CbGpPWpGaD
Halothane—ALB—Platelet activation, signaling and aggregation—RHOA—asthma	5.07e-06	5.49e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—KNG1—asthma	5.03e-06	5.45e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—ARG1—asthma	5.02e-06	5.44e-05	CbGpPWpGaD
Halothane—GABRA5—Transmembrane transport of small molecules—ALB—asthma	4.96e-06	5.38e-05	CbGpPWpGaD
Halothane—GABRA3—Transmembrane transport of small molecules—ALB—asthma	4.88e-06	5.28e-05	CbGpPWpGaD
Halothane—GABRA2—Transmembrane transport of small molecules—ALB—asthma	4.79e-06	5.19e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—FN1—asthma	4.78e-06	5.18e-05	CbGpPWpGaD
Halothane—GABRB3—Transmembrane transport of small molecules—ALB—asthma	4.76e-06	5.16e-05	CbGpPWpGaD
Halothane—GNG2—Metabolism—ALB—asthma	4.75e-06	5.14e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—LTA4H—asthma	4.74e-06	5.14e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—LTA4H—asthma	4.7e-06	5.09e-05	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—VEGFA—asthma	4.68e-06	5.07e-05	CbGpPWpGaD
Halothane—GABRG2—Transmembrane transport of small molecules—ALB—asthma	4.67e-06	5.06e-05	CbGpPWpGaD
Halothane—ALB—Transmembrane transport of small molecules—ADCY2—asthma	4.63e-06	5.02e-05	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—STAT3—asthma	4.63e-06	5.02e-05	CbGpPWpGaD
Halothane—RHO—Disease—IL6—asthma	4.62e-06	5e-05	CbGpPWpGaD
Halothane—ND1—Metabolism—PTEN—asthma	4.59e-06	4.97e-05	CbGpPWpGaD
Halothane—ATP5D—Metabolism—PTEN—asthma	4.59e-06	4.97e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—ALDH7A1—asthma	4.54e-06	4.92e-05	CbGpPWpGaD
Halothane—GNG2—Metabolism—NOS3—asthma	4.54e-06	4.92e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—ALOX5—asthma	4.52e-06	4.89e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—ITPR1—asthma	4.49e-06	4.86e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—ARG2—asthma	4.35e-06	4.72e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—POMC—asthma	4.35e-06	4.72e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—CARM1—asthma	4.31e-06	4.67e-05	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—TGFB1—asthma	4.29e-06	4.65e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—ALOX15—asthma	4.29e-06	4.64e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—ALOX5AP—asthma	4.29e-06	4.64e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—CCL2—asthma	4.26e-06	4.61e-05	CbGpPWpGaD
Halothane—ALB—Platelet activation, signaling and aggregation—IL2—asthma	4.25e-06	4.6e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—IL6R—asthma	4.25e-06	4.6e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—DCN—asthma	4.25e-06	4.6e-05	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—EGFR—asthma	4.21e-06	4.56e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—ALOX5AP—asthma	4.2e-06	4.55e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—ALOX15—asthma	4.2e-06	4.55e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—PLA2G4A—asthma	4.19e-06	4.54e-05	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—IL6—asthma	4.17e-06	4.52e-05	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—EGFR—asthma	4.17e-06	4.51e-05	CbGpPWpGaD
Halothane—GNG2—Metabolism—PTGS2—asthma	4.15e-06	4.5e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—ARG1—asthma	4.15e-06	4.49e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—CSF2—asthma	4.15e-06	4.49e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—ALDH2—asthma	4.13e-06	4.47e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—ARG1—asthma	4.11e-06	4.45e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—CHAT—asthma	4.09e-06	4.43e-05	CbGpPWpGaD
Halothane—GABRA1—Transmembrane transport of small molecules—ALB—asthma	4.09e-06	4.43e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—CHAT—asthma	4e-06	4.34e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—SERPINE1—asthma	3.98e-06	4.31e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—GSTT1—asthma	3.93e-06	4.26e-05	CbGpPWpGaD
Halothane—ALB—Transmembrane transport of small molecules—HMOX1—asthma	3.89e-06	4.22e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—PPP2CA—asthma	3.86e-06	4.18e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—RHOA—asthma	3.84e-06	4.16e-05	CbGpPWpGaD
Halothane—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—asthma	3.82e-06	4.13e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—NOS3—asthma	3.8e-06	4.11e-05	CbGpPWpGaD
Halothane—CYP3A4—Biological oxidations—POMC—asthma	3.79e-06	4.11e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—ALDH7A1—asthma	3.75e-06	4.06e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—IL2RA—asthma	3.74e-06	4.05e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—ALDH7A1—asthma	3.72e-06	4.03e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—ALOX5—asthma	3.64e-06	3.95e-05	CbGpPWpGaD
Halothane—GNG2—Metabolism—PTEN—asthma	3.62e-06	3.92e-05	CbGpPWpGaD
Halothane—ALB—Platelet activation, signaling and aggregation—VEGFA—asthma	3.61e-06	3.91e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—ALOX5AP—asthma	3.61e-06	3.91e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—ALOX15—asthma	3.61e-06	3.91e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—PDGFB—asthma	3.61e-06	3.91e-05	CbGpPWpGaD
