nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—ATP6V1B2—cardiac ventricle—dilated cardiomyopathy	0.0318	0.21	CbGeAlD
Gallium nitrate—ATP6V1B2—myocardium—dilated cardiomyopathy	0.03	0.198	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CSF3—dilated cardiomyopathy	0.0231	0.0385	CbGpPWpGaD
Gallium nitrate—IL1B—myocardium—dilated cardiomyopathy	0.0219	0.145	CbGeAlD
Gallium nitrate—ATP6V1B2—heart—dilated cardiomyopathy	0.0209	0.138	CbGeAlD
Gallium nitrate—BGLAP—FGF signaling pathway—PSEN1—dilated cardiomyopathy	0.0209	0.0348	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—cardiac atrium—dilated cardiomyopathy	0.0179	0.118	CbGeAlD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.0169	0.0281	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—TTN—dilated cardiomyopathy	0.016	0.0267	CbGpPWpGaD
Gallium nitrate—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.0156	0.0627	CcSEcCtD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CXCL2—dilated cardiomyopathy	0.0155	0.0259	CbGpPWpGaD
Gallium nitrate—IL1B—heart—dilated cardiomyopathy	0.0153	0.101	CbGeAlD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.0152	0.0254	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—dilated cardiomyopathy	0.0144	0.0239	CbGpPWpGaD
Gallium nitrate—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0141	0.0566	CcSEcCtD
Gallium nitrate—TF—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.0139	0.0231	CbGpPWpGaD
Gallium nitrate—TF—heart—dilated cardiomyopathy	0.0136	0.0901	CbGeAlD
Gallium nitrate—Lethargy—Spironolactone—dilated cardiomyopathy	0.0133	0.0533	CcSEcCtD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.0132	0.022	CbGpPWpGaD
Gallium nitrate—Blindness—Lisinopril—dilated cardiomyopathy	0.0132	0.0531	CcSEcCtD
Gallium nitrate—TF—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0132	0.0219	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—VCL—dilated cardiomyopathy	0.0118	0.0197	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.0112	0.0187	CbGpPWpGaD
Gallium nitrate—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0106	0.0428	CcSEcCtD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.0105	0.0176	CbGpPWpGaD
Gallium nitrate—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0102	0.0412	CcSEcCtD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0102	0.017	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL10—dilated cardiomyopathy	0.01	0.0167	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.00964	0.0161	CbGpPWpGaD
Gallium nitrate—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00954	0.0384	CcSEcCtD
Gallium nitrate—TF—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00938	0.0156	CbGpPWpGaD
Gallium nitrate—TF—EPHB forward signaling—RAC1—dilated cardiomyopathy	0.00846	0.0141	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—ACTC1—dilated cardiomyopathy	0.00778	0.013	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—PSEN2—dilated cardiomyopathy	0.00742	0.0124	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—AGT—dilated cardiomyopathy	0.00734	0.0122	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—RYR2—dilated cardiomyopathy	0.00731	0.0122	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00727	0.0121	CbGpPWpGaD
Gallium nitrate—Lethargy—Furosemide—dilated cardiomyopathy	0.00721	0.029	CcSEcCtD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—RPS6KB1—dilated cardiomyopathy	0.00714	0.0119	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.0071	0.0118	CbGpPWpGaD
Gallium nitrate—Leukopenia—Spironolactone—dilated cardiomyopathy	0.007	0.0282	CcSEcCtD
Gallium nitrate—Confusional state—Spironolactone—dilated cardiomyopathy	0.00644	0.0259	CcSEcCtD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—RAF1—dilated cardiomyopathy	0.00632	0.0105	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—RAC1—dilated cardiomyopathy	0.0063	0.0105	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.00615	0.0103	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.00604	0.0101	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00578	0.00963	CbGpPWpGaD
Gallium nitrate—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00575	0.0231	CcSEcCtD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00562	0.00937	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00562	0.00937	CbGpPWpGaD
Gallium nitrate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00526	0.0212	CcSEcCtD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00523	0.00872	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00523	0.00871	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—AGTR1—dilated cardiomyopathy	0.00506	0.00844	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—CD36—dilated cardiomyopathy	0.00505	0.00842	CbGpPWpGaD
Gallium nitrate—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00505	0.0203	CcSEcCtD
Gallium nitrate—IL1B—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00492	0.0082	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—FASLG—dilated cardiomyopathy	0.00492	0.00819	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—CD36—dilated cardiomyopathy	0.00481	0.00802	CbGpPWpGaD
