nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFS7—Doxorubicin—muscle cancer	0.202	0.312	CbGbCtD
Metformin—NDUFS2—Doxorubicin—muscle cancer	0.202	0.312	CbGbCtD
Metformin—NDUFS3—Doxorubicin—muscle cancer	0.202	0.312	CbGbCtD
Metformin—SLC22A3—Vincristine—muscle cancer	0.0402	0.0623	CbGbCtD
Metformin—NDUFA2—Podofilox—Etoposide—muscle cancer	0.00369	1	CbGdCrCtD
Metformin—NDUFS6—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFA13—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFV2—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFA6—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFB6—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—ND4L—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—ND2—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFA3—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFB9—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFA2—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFB1—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFC1—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFS1—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFB5—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFS5—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFAB1—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFB2—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFA4—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFB7—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—ND3—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFA8—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFV1—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00155	0.0133	CbGpPWpGaD
Metformin—NDUFV3—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00138	0.0119	CbGpPWpGaD
