nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—LKB1 signaling events—CRTC2—type 2 diabetes mellitus	0.0612	0.0636	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—PCK1—type 2 diabetes mellitus	0.0555	0.0576	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—CYP1A2—type 2 diabetes mellitus	0.0323	0.0336	CbGpPWpGaD
Dienestrol—Diethylstilbestrol—CYP2E1—type 2 diabetes mellitus	0.0229	0.614	CrCbGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—PPARA—type 2 diabetes mellitus	0.0215	0.0223	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—SLC9A1—type 2 diabetes mellitus	0.0176	0.0183	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—HNF4A—type 2 diabetes mellitus	0.0173	0.018	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—ACACA—type 2 diabetes mellitus	0.0163	0.0169	CbGpPWpGaD
Dienestrol—Diethylstilbestrol—CYP3A4—type 2 diabetes mellitus	0.0144	0.386	CrCbGaD
Dienestrol—ESR1—Leptin signaling pathway—LEPR—type 2 diabetes mellitus	0.0143	0.0148	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—HNF4A—type 2 diabetes mellitus	0.0137	0.0142	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—ATF3—type 2 diabetes mellitus	0.0126	0.0131	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—type 2 diabetes mellitus	0.0121	0.0126	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—AR—type 2 diabetes mellitus	0.012	0.0125	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—type 2 diabetes mellitus	0.0118	0.0122	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—GCG—type 2 diabetes mellitus	0.0117	0.0121	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—PRKAA1—type 2 diabetes mellitus	0.0114	0.0118	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—ATF3—type 2 diabetes mellitus	0.011	0.0114	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—AR—type 2 diabetes mellitus	0.0107	0.0111	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SOD1—type 2 diabetes mellitus	0.0104	0.0108	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—type 2 diabetes mellitus	0.0101	0.0105	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—ATF3—type 2 diabetes mellitus	0.0098	0.0102	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—type 2 diabetes mellitus	0.00972	0.0101	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—NR3C1—type 2 diabetes mellitus	0.00972	0.0101	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—APOB—type 2 diabetes mellitus	0.0096	0.00997	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—AR—type 2 diabetes mellitus	0.00949	0.00986	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—type 2 diabetes mellitus	0.00946	0.00983	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BCL2—type 2 diabetes mellitus	0.00931	0.00967	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—type 2 diabetes mellitus	0.0093	0.00966	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARA—type 2 diabetes mellitus	0.0091	0.00946	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—LPL—type 2 diabetes mellitus	0.00885	0.00919	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TIMP1—type 2 diabetes mellitus	0.00881	0.00915	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—type 2 diabetes mellitus	0.0086	0.00893	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CD36—type 2 diabetes mellitus	0.00841	0.00873	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—PLN—type 2 diabetes mellitus	0.00829	0.00861	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TCF7L2—type 2 diabetes mellitus	0.0082	0.00851	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—PPARGC1A—type 2 diabetes mellitus	0.00796	0.00827	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—type 2 diabetes mellitus	0.00772	0.00801	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR3C1—type 2 diabetes mellitus	0.00768	0.00798	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—NFKB1—type 2 diabetes mellitus	0.00768	0.00798	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—PTPN1—type 2 diabetes mellitus	0.00762	0.00792	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—type 2 diabetes mellitus	0.00753	0.00782	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—GJA1—type 2 diabetes mellitus	0.00743	0.00772	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARA—type 2 diabetes mellitus	0.0072	0.00747	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—type 2 diabetes mellitus	0.00672	0.00698	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—INS—type 2 diabetes mellitus	0.00656	0.00682	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—AR—type 2 diabetes mellitus	0.00656	0.00681	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—EDN1—type 2 diabetes mellitus	0.00652	0.00677	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—type 2 diabetes mellitus	0.00632	0.00657	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—BCL2L1—type 2 diabetes mellitus	0.00625	0.00649	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—C3—type 2 diabetes mellitus	0.00612	0.00635	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—PIK3R1—type 2 diabetes mellitus	0.00609	0.00633	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—type 2 diabetes mellitus	0.00609	0.00633	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—type 2 diabetes mellitus	0.00604	0.00628	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—NR3C1—type 2 diabetes mellitus	0.00596	0.00619	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—type 2 diabetes mellitus	0.00595	0.00618	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDKN2A—type 2 diabetes mellitus	0.00584	0.00607	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—NOS2—type 2 diabetes mellitus	0.00566	0.00588	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MMP1—type 2 diabetes mellitus	0.00548	0.00569	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—HIF1A—type 2 diabetes mellitus	0.00543	0.00564	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—AGT—type 2 diabetes mellitus	0.00541	0.00562	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—type 2 diabetes mellitus	0.0053	0.00551	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RELA—type 2 diabetes mellitus	0.00523	0.00543	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—INS—type 2 diabetes mellitus	0.00519	0.00539	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—BCL2L1—type 2 diabetes mellitus	0.00516	0.00536	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—type 2 diabetes mellitus	0.00508	0.00528	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—LEP—type 2 diabetes mellitus	0.00502	0.00521	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—HMGCR—type 2 diabetes mellitus	0.00489	0.00508	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—type 2 diabetes mellitus	0.00489	0.00508	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—HNF4A—type 2 diabetes mellitus	0.00476	0.00495	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—IAPP—type 2 diabetes mellitus	0.00461	0.00479	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—SRC—type 2 diabetes mellitus	0.00451	0.00468	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—IRS1—type 2 diabetes mellitus	0.00447	0.00465	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CCL2—type 2 diabetes mellitus	0.00445	0.00463	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—AKT1—type 2 diabetes mellitus	0.00445	0.00462	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—IGF2BP2—type 2 diabetes mellitus	0.00444	0.00461	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NFKB1—type 2 diabetes mellitus	0.00441	0.00458	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—BCL2—type 2 diabetes mellitus	0.00438	0.00455	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—SRC—type 2 diabetes mellitus	0.00411	0.00427	CbGpPWpGaD
