nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—SLC22A1—prostate cancer	0.138	0.369	CbGaD
Midazolam—CYP3A5—prostate cancer	0.111	0.298	CbGaD
Midazolam—CYP2E1—prostate cancer	0.0763	0.205	CbGaD
Midazolam—CYP3A4—prostate cancer	0.0481	0.129	CbGaD
Midazolam—CYP3A5—Flutamide—prostate cancer	0.0202	0.0561	CbGbCtD
Midazolam—CYP2E1—Estrone—prostate cancer	0.0188	0.0522	CbGbCtD
Midazolam—CYP2B6—Estrone—prostate cancer	0.0186	0.0515	CbGbCtD
Midazolam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0181	0.0502	CbGbCtD
Midazolam—SLC22A1—Estradiol—prostate cancer	0.0178	0.0495	CbGbCtD
Midazolam—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0165	0.0459	CbGbCtD
Midazolam—CYP3A5—Cabazitaxel—prostate cancer	0.015	0.0415	CbGbCtD
Midazolam—ABCB1—Estramustine—prostate cancer	0.0148	0.041	CbGbCtD
Midazolam—CYP3A5—Estrone—prostate cancer	0.0146	0.0405	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0112	0.031	CbGbCtD
Midazolam—CYP3A7—Estradiol—prostate cancer	0.0112	0.031	CbGbCtD
Midazolam—CYP2E1—Mitoxantrone—prostate cancer	0.0112	0.031	CbGbCtD
Midazolam—ABCB1—Cabazitaxel—prostate cancer	0.00974	0.027	CbGbCtD
Midazolam—CYP3A4—Bicalutamide—prostate cancer	0.00952	0.0264	CbGbCtD
Midazolam—ABCB1—Estrone—prostate cancer	0.00952	0.0264	CbGbCtD
Midazolam—CYP3A4—Estramustine—prostate cancer	0.00885	0.0245	CbGbCtD
Midazolam—ABCB1—Ethinyl Estradiol—prostate cancer	0.00848	0.0235	CbGbCtD
Midazolam—CYP3A5—Estradiol—prostate cancer	0.0084	0.0233	CbGbCtD
Midazolam—CYP3A4—Abiraterone—prostate cancer	0.00789	0.0219	CbGbCtD
