nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Venous thrombosis—Carboplatin—esophageal cancer	0.0683	0.0683	CcSEcCtD
Sodium lauryl sulfate—Fluid overload—Carboplatin—esophageal cancer	0.0593	0.0593	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Carboplatin—esophageal cancer	0.0423	0.0423	CcSEcCtD
Sodium lauryl sulfate—Bronchopneumonia—Capecitabine—esophageal cancer	0.0365	0.0365	CcSEcCtD
Sodium lauryl sulfate—Tetany—Cisplatin—esophageal cancer	0.0332	0.0332	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Carboplatin—esophageal cancer	0.0311	0.0311	CcSEcCtD
Sodium lauryl sulfate—Venous thrombosis—Cisplatin—esophageal cancer	0.02	0.02	CcSEcCtD
Sodium lauryl sulfate—Fluid overload—Cisplatin—esophageal cancer	0.0174	0.0174	CcSEcCtD
Sodium lauryl sulfate—Swelling face—Capecitabine—esophageal cancer	0.0167	0.0167	CcSEcCtD
Sodium lauryl sulfate—Intestinal perforation—Methotrexate—esophageal cancer	0.015	0.015	CcSEcCtD
Sodium lauryl sulfate—Venous thrombosis—Capecitabine—esophageal cancer	0.0148	0.0148	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Cisplatin—esophageal cancer	0.0138	0.0138	CcSEcCtD
Sodium lauryl sulfate—Abscess—Cisplatin—esophageal cancer	0.0137	0.0137	CcSEcCtD
Sodium lauryl sulfate—Infection—Carboplatin—esophageal cancer	0.0131	0.0131	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Cisplatin—esophageal cancer	0.0124	0.0124	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Cisplatin—esophageal cancer	0.0124	0.0124	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Cisplatin—esophageal cancer	0.0119	0.0119	CcSEcCtD
Sodium lauryl sulfate—Intestinal obstruction—Capecitabine—esophageal cancer	0.0117	0.0117	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Cisplatin—esophageal cancer	0.0114	0.0114	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Carboplatin—esophageal cancer	0.0104	0.0104	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Cisplatin—esophageal cancer	0.0103	0.0103	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Capecitabine—esophageal cancer	0.0102	0.0102	CcSEcCtD
Sodium lauryl sulfate—Tingling sensation—Capecitabine—esophageal cancer	0.00992	0.00992	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Cisplatin—esophageal cancer	0.00912	0.00912	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Capecitabine—esophageal cancer	0.00877	0.00877	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Capecitabine—esophageal cancer	0.00871	0.00871	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00866	0.00866	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Cisplatin—esophageal cancer	0.00851	0.00851	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Capecitabine—esophageal cancer	0.00843	0.00843	CcSEcCtD
Sodium lauryl sulfate—Cyanosis—Methotrexate—esophageal cancer	0.00839	0.00839	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00801	0.00801	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Capecitabine—esophageal cancer	0.00757	0.00757	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Methotrexate—esophageal cancer	0.00756	0.00756	CcSEcCtD
Sodium lauryl sulfate—Abscess—Methotrexate—esophageal cancer	0.0075	0.0075	CcSEcCtD
Sodium lauryl sulfate—Irritability—Cisplatin—esophageal cancer	0.0075	0.0075	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Cisplatin—esophageal cancer	0.00736	0.00736	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Cisplatin—esophageal cancer	0.0073	0.0073	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Cisplatin—esophageal cancer	0.00715	0.00715	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Capecitabine—esophageal cancer	0.00692	0.00692	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Methotrexate—esophageal cancer	0.0068	0.0068	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Capecitabine—esophageal cancer	0.00672	0.00672	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Cisplatin—esophageal cancer	0.00661	0.00661	CcSEcCtD
Sodium lauryl sulfate—Swelling—Capecitabine—esophageal cancer	0.00656	0.00656	CcSEcCtD
Sodium lauryl sulfate—Oliguria—Methotrexate—esophageal cancer	0.00644	0.00644	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Methotrexate—esophageal cancer	0.00628	0.00628	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Capecitabine—esophageal cancer	0.00627	0.00627	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Capecitabine—esophageal cancer	0.00608	0.00608	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00597	0.00597	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Cisplatin—esophageal cancer	0.00595	0.00595	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Cisplatin—esophageal cancer	0.00593	0.00593	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00591	0.00591	CcSEcCtD
Sodium lauryl sulfate—Irritability—Capecitabine—esophageal cancer	0.00553	0.00553	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Capecitabine—esophageal cancer	0.00542	0.00542	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Capecitabine—esophageal cancer	0.00538	0.00538	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Capecitabine—esophageal cancer	0.00527	0.00527	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Methotrexate—esophageal cancer	0.00515	0.00515	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Capecitabine—esophageal cancer	0.00504	0.00504	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Capecitabine—esophageal cancer	0.005	0.005	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Capecitabine—esophageal cancer	0.00492	0.00492	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Capecitabine—esophageal cancer	0.00487	0.00487	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Cisplatin—esophageal cancer	0.00485	0.00485	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Capecitabine—esophageal cancer	0.00481	0.00481	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Methotrexate—esophageal cancer	0.00467	0.00467	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Cisplatin—esophageal cancer	0.00466	0.00466	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Cisplatin—esophageal cancer	0.00446	0.00446	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Capecitabine—esophageal cancer	0.0044	0.0044	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Methotrexate—esophageal cancer	0.0044	0.0044	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Capecitabine—esophageal cancer	0.00439	0.00439	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Capecitabine—esophageal cancer	0.00437	0.00437	CcSEcCtD
Sodium lauryl sulfate—Irritability—Methotrexate—esophageal cancer	0.00411	0.00411	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Cisplatin—esophageal cancer	0.0041	0.0041	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Cisplatin—esophageal cancer	0.00401	0.00401	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Capecitabine—esophageal cancer	0.00398	0.00398	CcSEcCtD
Sodium lauryl sulfate—Oedema—Cisplatin—esophageal cancer	0.00386	0.00386	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Cisplatin—esophageal cancer	0.00386	0.00386	CcSEcCtD
Sodium lauryl sulfate—Infection—Cisplatin—esophageal cancer	0.00383	0.00383	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Cisplatin—esophageal cancer	0.00377	0.00377	CcSEcCtD
