nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Cisplatin—bone cancer	0.522	0.629	CbGbCtD
Nizatidine—ABCB1—Cisplatin—bone cancer	0.133	0.16	CbGbCtD
Nizatidine—ABCB1—Doxorubicin—bone cancer	0.0888	0.107	CbGbCtD
Nizatidine—ABCB1—Methotrexate—bone cancer	0.0861	0.104	CbGbCtD
Nizatidine—Ranitidine—CYP3A4—bone cancer	0.0132	1	CrCbGaD
Nizatidine—Infection—Carboplatin—bone cancer	0.00358	0.0228	CcSEcCtD
Nizatidine—Liver injury—Cisplatin—bone cancer	0.00352	0.0224	CcSEcCtD
Nizatidine—Hyperuricaemia—Cisplatin—bone cancer	0.00319	0.0203	CcSEcCtD
Nizatidine—Pain—Carboplatin—bone cancer	0.00308	0.0196	CcSEcCtD
Nizatidine—Blood uric acid increased—Cisplatin—bone cancer	0.00302	0.0192	CcSEcCtD
Nizatidine—Hepatocellular injury—Cisplatin—bone cancer	0.00296	0.0189	CcSEcCtD
Nizatidine—Body temperature increased—Carboplatin—bone cancer	0.00285	0.0181	CcSEcCtD
Nizatidine—Nasal congestion—Cisplatin—bone cancer	0.00236	0.015	CcSEcCtD
Nizatidine—Irritability—Cisplatin—bone cancer	0.00205	0.0131	CcSEcCtD
Nizatidine—Amblyopia—Epirubicin—bone cancer	0.00197	0.0125	CcSEcCtD
Nizatidine—Nasopharyngitis—Cisplatin—bone cancer	0.00192	0.0122	CcSEcCtD
Nizatidine—Amblyopia—Doxorubicin—bone cancer	0.00182	0.0116	CcSEcCtD
Nizatidine—Liver injury—Epirubicin—bone cancer	0.00181	0.0115	CcSEcCtD
Nizatidine—Hyperuricaemia—Methotrexate—bone cancer	0.00175	0.0112	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Methotrexate—bone cancer	0.00172	0.0109	CcSEcCtD
Nizatidine—Liver injury—Doxorubicin—bone cancer	0.00167	0.0107	CcSEcCtD
Nizatidine—Vasculitis—Methotrexate—bone cancer	0.00166	0.0106	CcSEcCtD
Nizatidine—Blood uric acid increased—Methotrexate—bone cancer	0.00165	0.0105	CcSEcCtD
Nizatidine—Hyperuricaemia—Epirubicin—bone cancer	0.00164	0.0104	CcSEcCtD
Nizatidine—Blood uric acid increased—Epirubicin—bone cancer	0.00155	0.00986	CcSEcCtD
Nizatidine—Ventricular tachycardia—Epirubicin—bone cancer	0.00152	0.00969	CcSEcCtD
Nizatidine—Hepatocellular injury—Epirubicin—bone cancer	0.00152	0.00969	CcSEcCtD
Nizatidine—Hyperuricaemia—Doxorubicin—bone cancer	0.00152	0.00966	CcSEcCtD
Nizatidine—Abnormal dreams—Epirubicin—bone cancer	0.0015	0.00957	CcSEcCtD
Nizatidine—Gynaecomastia—Methotrexate—bone cancer	0.00145	0.00926	CcSEcCtD
Nizatidine—Blood uric acid increased—Doxorubicin—bone cancer	0.00143	0.00913	CcSEcCtD
Nizatidine—Hepatocellular injury—Doxorubicin—bone cancer	0.00141	0.00896	CcSEcCtD
Nizatidine—Ventricular tachycardia—Doxorubicin—bone cancer	0.00141	0.00896	CcSEcCtD
Nizatidine—Abnormal dreams—Doxorubicin—bone cancer	0.00139	0.00886	CcSEcCtD
Nizatidine—Flatulence—Cisplatin—bone cancer	0.00128	0.00813	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Methotrexate—bone cancer	0.00125	0.00796	CcSEcCtD
Nizatidine—Anaemia—Cisplatin—bone cancer	0.0012	0.00762	CcSEcCtD
