nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—Azacitidine—Gemcitabine—pancreatic cancer	0.139	0.512	CrCrCtD
Cladribine—Decitabine—Gemcitabine—pancreatic cancer	0.133	0.488	CrCrCtD
Cladribine—POLE—Gemcitabine—pancreatic cancer	0.121	0.235	CbGbCtD
Cladribine—RRM2—Gemcitabine—pancreatic cancer	0.0803	0.156	CbGbCtD
Cladribine—RRM1—Gemcitabine—pancreatic cancer	0.0803	0.156	CbGbCtD
Cladribine—POLA1—Gemcitabine—pancreatic cancer	0.0694	0.135	CbGbCtD
Cladribine—SLC28A3—Gemcitabine—pancreatic cancer	0.0694	0.135	CbGbCtD
Cladribine—DCK—Gemcitabine—pancreatic cancer	0.0427	0.083	CbGbCtD
Cladribine—ABCG2—Tamoxifen—pancreatic cancer	0.0106	0.0205	CbGbCtD
Cladribine—ABCG2—Erlotinib—pancreatic cancer	0.00898	0.0175	CbGbCtD
Cladribine—ABCG2—Irinotecan—pancreatic cancer	0.00811	0.0158	CbGbCtD
Cladribine—ABCG2—Fluorouracil—pancreatic cancer	0.00778	0.0151	CbGbCtD
Cladribine—ABCG2—Docetaxel—pancreatic cancer	0.00594	0.0116	CbGbCtD
Cladribine—ABCG2—Sunitinib—pancreatic cancer	0.00592	0.0115	CbGbCtD
Cladribine—ABCG2—Doxorubicin—pancreatic cancer	0.00443	0.00861	CbGbCtD
Cladribine—POLE3—islet of Langerhans—pancreatic cancer	0.00176	0.102	CbGeAlD
Cladribine—SLC28A3—islet of Langerhans—pancreatic cancer	0.00165	0.0952	CbGeAlD
Cladribine—RRM2B—pancreas—pancreatic cancer	0.00131	0.0756	CbGeAlD
Cladribine—POLE3—pancreas—pancreatic cancer	0.00124	0.0715	CbGeAlD
Cladribine—PNP—digestive system—pancreatic cancer	0.0012	0.0696	CbGeAlD
Cladribine—NR5A1—pancreas—pancreatic cancer	0.0012	0.0693	CbGeAlD
Cladribine—SLC28A3—pancreas—pancreatic cancer	0.00116	0.0669	CbGeAlD
Cladribine—POLE3—digestive system—pancreatic cancer	0.00106	0.0611	CbGeAlD
Cladribine—Floxuridine—TYMP—pancreatic cancer	0.00105	0.276	CrCbGaD
Cladribine—SLC28A3—digestive system—pancreatic cancer	0.000988	0.0571	CbGeAlD
Cladribine—RRM1—islet of Langerhans—pancreatic cancer	0.000918	0.0531	CbGeAlD
Cladribine—Trifluridine—TYMP—pancreatic cancer	0.000831	0.219	CrCbGaD
Cladribine—Fludarabine—SLC29A1—pancreatic cancer	0.000826	0.218	CrCbGaD
Cladribine—POLE—digestive system—pancreatic cancer	0.000805	0.0466	CbGeAlD
Cladribine—DCK—islet of Langerhans—pancreatic cancer	0.000713	0.0412	CbGeAlD
Cladribine—RRM2—digestive system—pancreatic cancer	0.000663	0.0384	CbGeAlD
Cladribine—RRM1—pancreas—pancreatic cancer	0.000645	0.0373	CbGeAlD
Cladribine—RRM1—digestive system—pancreatic cancer	0.000551	0.0319	CbGeAlD
Cladribine—POLE2—Topotecan—Irinotecan—pancreatic cancer	0.000546	0.177	CbGdCrCtD
