nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—brain—Gilles de la Tourette syndrome	0.177	0.177	CbGeAlD
Minoxidil—KCNJ1—nervous system—Gilles de la Tourette syndrome	0.165	0.165	CbGeAlD
Minoxidil—KCNJ1—central nervous system—Gilles de la Tourette syndrome	0.158	0.158	CbGeAlD
Minoxidil—KCNJ1—brain—Gilles de la Tourette syndrome	0.126	0.126	CbGeAlD
Minoxidil—KCNJ11—nervous system—Gilles de la Tourette syndrome	0.0998	0.0998	CbGeAlD
Minoxidil—KCNJ11—central nervous system—Gilles de la Tourette syndrome	0.0961	0.0961	CbGeAlD
Minoxidil—KCNJ11—brain—Gilles de la Tourette syndrome	0.0763	0.0763	CbGeAlD
Minoxidil—PTGS1—nervous system—Gilles de la Tourette syndrome	0.0375	0.0375	CbGeAlD
Minoxidil—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.0361	0.0361	CbGeAlD
Minoxidil—PTGS1—brain—Gilles de la Tourette syndrome	0.0287	0.0287	CbGeAlD
