nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP2C8—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00261	0.00261	CbGpPWpGaD
Irbesartan—JUN—Regulation of Telomerase—EGFR—bile duct cancer	0.0026	0.0026	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—TGFB1—bile duct cancer	0.00259	0.00259	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—ERBB2—bile duct cancer	0.00257	0.00257	CbGpPWpGaD
Irbesartan—JUN—Downstream signaling in naïve CD8+ T cells—KRAS—bile duct cancer	0.00251	0.00251	CbGpPWpGaD
Irbesartan—JUN—ErbB Signaling Pathway—HRAS—bile duct cancer	0.00251	0.00251	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Receptor Signaling—HRAS—bile duct cancer	0.00251	0.00251	CbGpPWpGaD
Irbesartan—JUN—IL2-mediated signaling events—HRAS—bile duct cancer	0.00251	0.00251	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—MMP2—bile duct cancer	0.0024	0.0024	CbGpPWpGaD
Irbesartan—JUN—MAP kinase activation in TLR cascade—IL6—bile duct cancer	0.00233	0.00233	CbGpPWpGaD
Irbesartan—JUN—Fc-epsilon receptor I signaling in mast cells—HRAS—bile duct cancer	0.00228	0.00228	CbGpPWpGaD
Irbesartan—JUN—Focal Adhesion—MET—bile duct cancer	0.00225	0.00225	CbGpPWpGaD
Irbesartan—JUN—TNF alpha Signaling Pathway—NRAS—bile duct cancer	0.00224	0.00224	CbGpPWpGaD
Irbesartan—JUN—ATF-2 transcription factor network—IL6—bile duct cancer	0.00224	0.00224	CbGpPWpGaD
Irbesartan—JUN—Endothelins—HRAS—bile duct cancer	0.00222	0.00222	CbGpPWpGaD
Irbesartan—JUN—LPA receptor mediated events—HRAS—bile duct cancer	0.00219	0.00219	CbGpPWpGaD
Irbesartan—JUN—TSH signaling pathway—HRAS—bile duct cancer	0.00214	0.00214	CbGpPWpGaD
Irbesartan—JUN—Downstream signaling in naïve CD8+ T cells—HRAS—bile duct cancer	0.00214	0.00214	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—TP53—bile duct cancer	0.00213	0.00213	CbGpPWpGaD
Irbesartan—CYP2C9—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00213	0.00213	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—TGFB1—bile duct cancer	0.00212	0.00212	CbGpPWpGaD
Irbesartan—CYP2C8—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.00211	0.00211	CbGpPWpGaD
Irbesartan—JUN—BCR signaling pathway—HRAS—bile duct cancer	0.00211	0.00211	CbGpPWpGaD
Irbesartan—JUN—Androgen receptor signaling pathway—EGFR—bile duct cancer	0.00209	0.00209	CbGpPWpGaD
Irbesartan—JUN—Circadian rythm related genes—NOS2—bile duct cancer	0.00209	0.00209	CbGpPWpGaD
Irbesartan—PTGS1—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00208	0.00208	CbGpPWpGaD
Irbesartan—AGTR1—GPCR ligand binding—GNAS—bile duct cancer	0.00205	0.00205	CbGpPWpGaD
Irbesartan—JUN—CDC42 signaling events—HRAS—bile duct cancer	0.00204	0.00204	CbGpPWpGaD
Irbesartan—JUN—ErbB1 downstream signaling—NRAS—bile duct cancer	0.00201	0.00201	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—NRAS—bile duct cancer	0.00195	0.00195	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—IL6—bile duct cancer	0.00195	0.00195	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.00194	0.00194	CbGpPWpGaD
Irbesartan—JUN—TNF alpha Signaling Pathway—KRAS—bile duct cancer	0.00193	0.00193	CbGpPWpGaD
Irbesartan—JUN—Glucocorticoid receptor regulatory network—TP53—bile duct cancer	0.00188	0.00188	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—TGFB1—bile duct cancer	0.00187	0.00187	CbGpPWpGaD
Irbesartan—JUN—EGF/EGFR Signaling Pathway—ERBB2—bile duct cancer	0.00187	0.00187	CbGpPWpGaD
Irbesartan—JUN—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—bile duct cancer	0.00185	0.00185	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—TP53—bile duct cancer	0.00184	0.00184	CbGpPWpGaD
Irbesartan—JUN—ErbB1 downstream signaling—EGFR—bile duct cancer	0.00184	0.00184	CbGpPWpGaD
Irbesartan—JUN—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—bile duct cancer	0.00183	0.00183	CbGpPWpGaD
Irbesartan—CYP1A2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00182	0.00182	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—TGFB1—bile duct cancer	0.00182	0.00182	CbGpPWpGaD
Irbesartan—PTGS1—Metabolism—FAR2—bile duct cancer	0.0018	0.0018	CbGpPWpGaD
Irbesartan—EDNRA—Signaling Pathways—RNF43—bile duct cancer	0.0018	0.0018	CbGpPWpGaD
Irbesartan—UGT1A3—NRF2 pathway—TGFB1—bile duct cancer	0.00178	0.00178	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bile duct cancer	0.00176	0.00176	CbGpPWpGaD
Irbesartan—JUN—PDGFR-beta signaling pathway—NRAS—bile duct cancer	0.00175	0.00175	CbGpPWpGaD
Irbesartan—JUN—Fc epsilon receptor (FCERI) signaling—ERBB2—bile duct cancer	0.00174	0.00174	CbGpPWpGaD
Irbesartan—JUN—ErbB1 downstream signaling—KRAS—bile duct cancer	0.00173	0.00173	CbGpPWpGaD
Irbesartan—JUN—Apoptosis Modulation and Signaling—TP53—bile duct cancer	0.00173	0.00173	CbGpPWpGaD
Irbesartan—CYP2C9—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.00172	0.00172	CbGpPWpGaD
Irbesartan—JUN—Glucocorticoid receptor regulatory network—IL6—bile duct cancer	0.00172	0.00172	CbGpPWpGaD
Irbesartan—PTGS1—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0017	0.0017	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—KRAS—bile duct cancer	0.00168	0.00168	CbGpPWpGaD
Irbesartan—JUN—MyD88 cascade initiated on plasma membrane—IL6—bile duct cancer	0.00167	0.00167	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—HRAS—bile duct cancer	0.00167	0.00167	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—bile duct cancer	0.00167	0.00167	CbGpPWpGaD
Irbesartan—JUN—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—bile duct cancer	0.00165	0.00165	CbGpPWpGaD
Irbesartan—JUN—Focal Adhesion—ERBB2—bile duct cancer	0.00165	0.00165	CbGpPWpGaD
Irbesartan—JUN—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00164	0.00164	CbGpPWpGaD
Irbesartan—JUN—TNF alpha Signaling Pathway—HRAS—bile duct cancer	0.00164	0.00164	CbGpPWpGaD
Irbesartan—JUN—MyD88 dependent cascade initiated on endosome—IL6—bile duct cancer	0.00162	0.00162	CbGpPWpGaD
Irbesartan—JUN—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.0016	0.0016	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—IL6—bile duct cancer	0.0016	0.0016	CbGpPWpGaD
