nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0512	0.0691	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0512	0.0691	CbGbCtD
Nisoldipine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0401	0.0541	CbGbCtD
Nisoldipine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0384	0.0518	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0356	0.0481	CbGbCtD
Nisoldipine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0356	0.0481	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0336	0.0454	CbGbCtD
Nisoldipine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0336	0.0454	CbGbCtD
Nisoldipine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0333	0.0449	CbGbCtD
Nisoldipine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0286	0.0386	CbGbCtD
Nisoldipine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0267	0.0361	CbGbCtD
Nisoldipine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0252	0.0341	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0222	0.0299	CbGbCtD
Nisoldipine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0222	0.0299	CbGbCtD
Nisoldipine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0217	0.0292	CbGbCtD
Nisoldipine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0186	0.0251	CbGbCtD
Nisoldipine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0183	0.0248	CbGbCtD
Nisoldipine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0174	0.0235	CbGbCtD
Nisoldipine—ABCB1—Prednisone—systemic lupus erythematosus	0.0173	0.0234	CbGbCtD
Nisoldipine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0171	0.0231	CbGbCtD
Nisoldipine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0166	0.0224	CbGbCtD
Nisoldipine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0164	0.0222	CbGbCtD
Nisoldipine—CYP3A4—Dapsone—systemic lupus erythematosus	0.015	0.0202	CbGbCtD
Nisoldipine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.013	0.0175	CbGbCtD
Nisoldipine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.013	0.0175	CbGbCtD
Nisoldipine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0111	0.015	CbGbCtD
Nisoldipine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.011	0.0148	CbGbCtD
Nisoldipine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0108	0.0146	CbGbCtD
Nisoldipine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0104	0.0141	CbGbCtD
Nisoldipine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0104	0.014	CbGbCtD
Nisoldipine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00984	0.0133	CbGbCtD
Nisoldipine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00869	0.0117	CbGbCtD
Nisoldipine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00648	0.00875	CbGbCtD
Nisoldipine—CYP1A2—urine—systemic lupus erythematosus	0.00245	0.0706	CbGeAlD
Nisoldipine—CACNA1S—tendon—systemic lupus erythematosus	0.00189	0.0545	CbGeAlD
Nisoldipine—CYP3A4—urine—systemic lupus erythematosus	0.00178	0.0511	CbGeAlD
Nisoldipine—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00154	0.0443	CbGeAlD
Nisoldipine—CACNB2—cortex of kidney—systemic lupus erythematosus	0.00137	0.0395	CbGeAlD
Nisoldipine—CACNA1C—connective tissue—systemic lupus erythematosus	0.00134	0.0385	CbGeAlD
Nisoldipine—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00132	0.0379	CbGeAlD
Nisoldipine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00128	0.0369	CbGeAlD
Nisoldipine—CYP3A5—blood plasma—systemic lupus erythematosus	0.00123	0.0355	CbGeAlD
Nisoldipine—CACNB2—tendon—systemic lupus erythematosus	0.00114	0.0328	CbGeAlD
Nisoldipine—CACNA2D1—tendon—systemic lupus erythematosus	0.00107	0.0308	CbGeAlD
Nisoldipine—CACNA2D1—bone marrow—systemic lupus erythematosus	0.00104	0.0298	CbGeAlD
Nisoldipine—CACNB2—lung—systemic lupus erythematosus	0.000999	0.0288	CbGeAlD
Nisoldipine—CACNA2D1—lung—systemic lupus erythematosus	0.000938	0.027	CbGeAlD
Nisoldipine—CYP3A4—blood plasma—systemic lupus erythematosus	0.000927	0.0267	CbGeAlD
Nisoldipine—CACNB2—nervous system—systemic lupus erythematosus	0.000925	0.0266	CbGeAlD
Nisoldipine—CACNB2—central nervous system—systemic lupus erythematosus	0.000891	0.0256	CbGeAlD
Nisoldipine—CACNA1D—lung—systemic lupus erythematosus	0.000873	0.0251	CbGeAlD
Nisoldipine—CACNA2D1—nervous system—systemic lupus erythematosus	0.000869	0.025	CbGeAlD
Nisoldipine—CACNA2D1—central nervous system—systemic lupus erythematosus	0.000836	0.0241	CbGeAlD
Nisoldipine—CACNA1D—nervous system—systemic lupus erythematosus	0.000809	0.0233	CbGeAlD
Nisoldipine—CACNA1C—lung—systemic lupus erythematosus	0.000806	0.0232	CbGeAlD
Nisoldipine—CACNA1D—central nervous system—systemic lupus erythematosus	0.000778	0.0224	CbGeAlD
Nisoldipine—CACNA1C—nervous system—systemic lupus erythematosus	0.000746	0.0215	CbGeAlD
Nisoldipine—CACNA1C—central nervous system—systemic lupus erythematosus	0.000719	0.0207	CbGeAlD
Nisoldipine—ABCB1—blood plasma—systemic lupus erythematosus	0.000656	0.0189	CbGeAlD
Nisoldipine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000637	0.0183	CbGeAlD
Nisoldipine—CYP3A5—kidney—systemic lupus erythematosus	0.00056	0.0161	CbGeAlD
Nisoldipine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000545	0.0157	CbGeAlD
Nisoldipine—CYP3A4—kidney—systemic lupus erythematosus	0.00042	0.0121	CbGeAlD
Nisoldipine—CYP1A2—lung—systemic lupus erythematosus	0.000411	0.0118	CbGeAlD
Nisoldipine—CYP3A5—lung—systemic lupus erythematosus	0.000397	0.0114	CbGeAlD
Nisoldipine—ABCB1—nephron tubule—systemic lupus erythematosus	0.000338	0.00974	CbGeAlD
Nisoldipine—ABCB1—kidney—systemic lupus erythematosus	0.000297	0.00856	CbGeAlD
Nisoldipine—ABCB1—cortex of kidney—systemic lupus erythematosus	0.00029	0.00834	CbGeAlD
Nisoldipine—CYP3A4—nervous system—systemic lupus erythematosus	0.000276	0.00793	CbGeAlD
Nisoldipine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000265	0.00764	CbGeAlD
Nisoldipine—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000255	0.00735	CbGeAlD
Nisoldipine—ABCB1—bone marrow—systemic lupus erythematosus	0.000233	0.00669	CbGeAlD
Nisoldipine—ABCB1—lung—systemic lupus erythematosus	0.000211	0.00606	CbGeAlD
Nisoldipine—ABCB1—nervous system—systemic lupus erythematosus	0.000195	0.00562	CbGeAlD
Nisoldipine—ABCB1—central nervous system—systemic lupus erythematosus	0.000188	0.00541	CbGeAlD
Nisoldipine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.000182	0.000814	CcSEcCtD
Nisoldipine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000182	0.00081	CcSEcCtD
Nisoldipine—Shock—Hydrocortisone—systemic lupus erythematosus	0.000181	0.000809	CcSEcCtD
Nisoldipine—Myalgia—Triamcinolone—systemic lupus erythematosus	0.000181	0.000808	CcSEcCtD
Nisoldipine—Arthralgia—Methylprednisolone—systemic lupus erythematosus	0.000181	0.000806	CcSEcCtD
Nisoldipine—Myalgia—Methylprednisolone—systemic lupus erythematosus	0.000181	0.000806	CcSEcCtD
Nisoldipine—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00018	0.000805	CcSEcCtD
Nisoldipine—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.00018	0.000804	CcSEcCtD
Nisoldipine—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.00018	0.000803	CcSEcCtD
Nisoldipine—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00018	0.000803	CcSEcCtD
Nisoldipine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00018	0.000802	CcSEcCtD
Nisoldipine—Rash—Azathioprine—systemic lupus erythematosus	0.000179	0.0008	CcSEcCtD
Nisoldipine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000179	0.0008	CcSEcCtD
Nisoldipine—Ill-defined disorder—Dexamethasone—systemic lupus erythematosus	0.000179	0.000799	CcSEcCtD
Nisoldipine—Ill-defined disorder—Betamethasone—systemic lupus erythematosus	0.000179	0.000799	CcSEcCtD
Nisoldipine—Discomfort—Triamcinolone—systemic lupus erythematosus	0.000179	0.000798	CcSEcCtD
Nisoldipine—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.000179	0.000796	CcSEcCtD
Nisoldipine—Headache—Azathioprine—systemic lupus erythematosus	0.000178	0.000795	CcSEcCtD
Nisoldipine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000178	0.000795	CcSEcCtD
Nisoldipine—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.000178	0.000794	CcSEcCtD
Nisoldipine—Dizziness—Leflunomide—systemic lupus erythematosus	0.000178	0.000793	CcSEcCtD
Nisoldipine—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000177	0.00079	CcSEcCtD
Nisoldipine—Angioedema—Dexamethasone—systemic lupus erythematosus	0.000176	0.000787	CcSEcCtD
Nisoldipine—Angioedema—Betamethasone—systemic lupus erythematosus	0.000176	0.000787	CcSEcCtD
Nisoldipine—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000176	0.000785	CcSEcCtD
Nisoldipine—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.000176	0.000784	CcSEcCtD
Nisoldipine—Stomatitis—Methotrexate—systemic lupus erythematosus	0.000175	0.000781	CcSEcCtD
Nisoldipine—Conjunctivitis—Methotrexate—systemic lupus erythematosus	0.000175	0.000779	CcSEcCtD
Nisoldipine—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000175	0.000779	CcSEcCtD
Nisoldipine—Malaise—Betamethasone—systemic lupus erythematosus	0.000174	0.000776	CcSEcCtD
Nisoldipine—Malaise—Dexamethasone—systemic lupus erythematosus	0.000174	0.000776	CcSEcCtD
Nisoldipine—Oedema—Triamcinolone—systemic lupus erythematosus	0.000174	0.000774	CcSEcCtD
Nisoldipine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000173	0.000773	CcSEcCtD
Nisoldipine—Vertigo—Betamethasone—systemic lupus erythematosus	0.000173	0.000773	CcSEcCtD
Nisoldipine—Syncope—Dexamethasone—systemic lupus erythematosus	0.000173	0.000772	CcSEcCtD
Nisoldipine—Syncope—Betamethasone—systemic lupus erythematosus	0.000173	0.000772	CcSEcCtD
Nisoldipine—Sweating—Methotrexate—systemic lupus erythematosus	0.000172	0.000769	CcSEcCtD
Nisoldipine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000172	0.000768	CcSEcCtD
Nisoldipine—Haematuria—Methotrexate—systemic lupus erythematosus	0.000171	0.000764	CcSEcCtD
Nisoldipine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000171	0.000762	CcSEcCtD
Nisoldipine—Shock—Triamcinolone—systemic lupus erythematosus	0.000171	0.000762	CcSEcCtD
Nisoldipine—Insomnia—Prednisolone—systemic lupus erythematosus	0.000171	0.000761	CcSEcCtD
Nisoldipine—Alopecia—Prednisone—systemic lupus erythematosus	0.000171	0.000761	CcSEcCtD
Nisoldipine—Shock—Methylprednisolone—systemic lupus erythematosus	0.00017	0.00076	CcSEcCtD
Nisoldipine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.00017	0.000757	CcSEcCtD
Nisoldipine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.00017	0.000757	CcSEcCtD
Nisoldipine—Epistaxis—Methotrexate—systemic lupus erythematosus	0.00017	0.000756	CcSEcCtD
Nisoldipine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.00017	0.000756	CcSEcCtD
Nisoldipine—Rash—Leflunomide—systemic lupus erythematosus	0.000169	0.000756	CcSEcCtD
Nisoldipine—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000169	0.000756	CcSEcCtD
Nisoldipine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000169	0.000755	CcSEcCtD
Nisoldipine—Nausea—Azathioprine—systemic lupus erythematosus	0.000169	0.000754	CcSEcCtD
Nisoldipine—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.000169	0.000754	CcSEcCtD
Nisoldipine—Headache—Leflunomide—systemic lupus erythematosus	0.000168	0.000751	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000168	0.000749	CcSEcCtD
Nisoldipine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000168	0.000748	CcSEcCtD
Nisoldipine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000167	0.000747	CcSEcCtD
Nisoldipine—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000167	0.000744	CcSEcCtD
Nisoldipine—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000167	0.000744	CcSEcCtD
Nisoldipine—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000166	0.000738	CcSEcCtD
Nisoldipine—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000165	0.000735	CcSEcCtD
Nisoldipine—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000164	0.000733	CcSEcCtD
Nisoldipine—Myalgia—Betamethasone—systemic lupus erythematosus	0.000164	0.000733	CcSEcCtD
Nisoldipine—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000164	0.000731	CcSEcCtD
Nisoldipine—Anxiety—Betamethasone—systemic lupus erythematosus	0.000164	0.00073	CcSEcCtD
Nisoldipine—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000164	0.00073	CcSEcCtD
Nisoldipine—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000162	0.000724	CcSEcCtD
Nisoldipine—Discomfort—Betamethasone—systemic lupus erythematosus	0.000162	0.000724	CcSEcCtD
Nisoldipine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000162	0.000724	CcSEcCtD
Nisoldipine—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000162	0.000722	CcSEcCtD
