nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Nucleic Acid Synthesis Inhibitors—Nelarabine—hematologic cancer	0.0825	0.287	CiPCiCtD
Cytarabine—Nucleic Acid Synthesis Inhibitors—Clofarabine—hematologic cancer	0.0825	0.287	CiPCiCtD
Cytarabine—Nucleic Acid Synthesis Inhibitors—Pentostatin—hematologic cancer	0.0825	0.287	CiPCiCtD
Cytarabine—Clofarabine—hematologic cancer	0.0655	0.297	CrCtD
Cytarabine—Nelarabine—hematologic cancer	0.0616	0.279	CrCtD
Cytarabine—CDA—hematologic cancer	0.0581	0.462	CbGaD
Cytarabine—DCK—hematologic cancer	0.0511	0.407	CbGaD
Cytarabine—Fludarabine—hematologic cancer	0.048	0.218	CrCtD
Cytarabine—Gemcitabine—hematologic cancer	0.0454	0.206	CrCtD
Cytarabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—hematologic cancer	0.0403	0.14	CiPCiCtD
Cytarabine—POLA1—Nelarabine—hematologic cancer	0.0168	0.0978	CbGbCtD
Cytarabine—SLC22A1—hematologic cancer	0.0165	0.131	CbGaD
Cytarabine—POLA1—Clofarabine—hematologic cancer	0.0154	0.0894	CbGbCtD
Cytarabine—POLE—Cladribine—hematologic cancer	0.0131	0.076	CbGbCtD
Cytarabine—POLA1—Fludarabine—hematologic cancer	0.0117	0.0678	CbGbCtD
Cytarabine—POLD1—Gemcitabine—hematologic cancer	0.0117	0.0678	CbGbCtD
Cytarabine—DCK—Nelarabine—hematologic cancer	0.0104	0.0602	CbGbCtD
Cytarabine—DCK—Clofarabine—hematologic cancer	0.00947	0.0551	CbGbCtD
Cytarabine—POLE—Gemcitabine—hematologic cancer	0.00843	0.049	CbGbCtD
Cytarabine—SLC29A1—Fludarabine—hematologic cancer	0.00775	0.045	CbGbCtD
Cytarabine—POLA1—Cladribine—hematologic cancer	0.00751	0.0437	CbGbCtD
Cytarabine—DCK—Fludarabine—hematologic cancer	0.00718	0.0417	CbGbCtD
Cytarabine—CDA—Gemcitabine—hematologic cancer	0.0067	0.0389	CbGbCtD
Cytarabine—Lamivudine—Gemcitabine—hematologic cancer	0.00593	0.0388	CrCrCtD
Cytarabine—Zalcitabine—Gemcitabine—hematologic cancer	0.00512	0.0336	CrCrCtD
Cytarabine—POLA1—Gemcitabine—hematologic cancer	0.00484	0.0281	CbGbCtD
Cytarabine—SLC29A1—Mercaptopurine—hematologic cancer	0.00464	0.027	CbGbCtD
Cytarabine—DCK—Cladribine—hematologic cancer	0.00463	0.0269	CbGbCtD
Cytarabine—ABCC10—Daunorubicin—hematologic cancer	0.00458	0.0266	CbGbCtD
Cytarabine—Ribavirin—Clofarabine—hematologic cancer	0.00455	0.0298	CrCrCtD
Cytarabine—Ribavirin—Nelarabine—hematologic cancer	0.00428	0.028	CrCrCtD
Cytarabine—Regadenoson—Clofarabine—hematologic cancer	0.00424	0.0278	CrCrCtD
Cytarabine—S-Adenosylmethionine—Clofarabine—hematologic cancer	0.00424	0.0278	CrCrCtD
Cytarabine—S-Adenosylmethionine—Nelarabine—hematologic cancer	0.00399	0.0262	CrCrCtD
Cytarabine—Regadenoson—Nelarabine—hematologic cancer	0.00399	0.0262	CrCrCtD
Cytarabine—Clofarabine—Nelarabine—hematologic cancer	0.00399	0.0262	CrCrCtD
Cytarabine—Fludarabine—Clofarabine—hematologic cancer	0.00398	0.0261	CrCrCtD
Cytarabine—Adenosine—Pentostatin—hematologic cancer	0.00378	0.0248	CrCrCtD
Cytarabine—Vidarabine—Pentostatin—hematologic cancer	0.00378	0.0248	CrCrCtD
Cytarabine—Azacitidine—Pentostatin—hematologic cancer	0.00378	0.0248	CrCrCtD
Cytarabine—Adenosine monophosphate—Clofarabine—hematologic cancer	0.00375	0.0246	CrCrCtD
Cytarabine—Nelarabine—Clofarabine—hematologic cancer	0.00375	0.0246	CrCrCtD
Cytarabine—Fludarabine—Nelarabine—hematologic cancer	0.00374	0.0245	CrCrCtD
Cytarabine—Decitabine—Pentostatin—hematologic cancer	0.0036	0.0236	CrCrCtD
Cytarabine—Adenosine monophosphate—Nelarabine—hematologic cancer	0.00353	0.0231	CrCrCtD
Cytarabine—Azacitidine—Clofarabine—hematologic cancer	0.00337	0.0221	CrCrCtD
Cytarabine—Vidarabine—Clofarabine—hematologic cancer	0.00337	0.0221	CrCrCtD
Cytarabine—Adenosine—Clofarabine—hematologic cancer	0.00337	0.0221	CrCrCtD
Cytarabine—Ribavirin—Fludarabine—hematologic cancer	0.00334	0.0219	CrCrCtD
Cytarabine—SLC29A1—Gemcitabine—hematologic cancer	0.00322	0.0187	CbGbCtD
Cytarabine—Decitabine—Clofarabine—hematologic cancer	0.00321	0.0211	CrCrCtD
Cytarabine—Vidarabine—Nelarabine—hematologic cancer	0.00317	0.0208	CrCrCtD
Cytarabine—Azacitidine—Nelarabine—hematologic cancer	0.00317	0.0208	CrCrCtD
Cytarabine—Adenosine—Nelarabine—hematologic cancer	0.00317	0.0208	CrCrCtD
Cytarabine—Regadenoson—Fludarabine—hematologic cancer	0.00312	0.0204	CrCrCtD
Cytarabine—S-Adenosylmethionine—Fludarabine—hematologic cancer	0.00312	0.0204	CrCrCtD
Cytarabine—Clofarabine—Fludarabine—hematologic cancer	0.00312	0.0204	CrCrCtD
Cytarabine—Decitabine—Nelarabine—hematologic cancer	0.00302	0.0198	CrCrCtD
Cytarabine—DCK—Gemcitabine—hematologic cancer	0.00298	0.0173	CbGbCtD
Cytarabine—Clofarabine—Cladribine—hematologic cancer	0.00287	0.0188	CrCrCtD
Cytarabine—Regadenoson—Cladribine—hematologic cancer	0.00287	0.0188	CrCrCtD
Cytarabine—Nelarabine—Fludarabine—hematologic cancer	0.00275	0.018	CrCrCtD
Cytarabine—Adenosine monophosphate—Fludarabine—hematologic cancer	0.00275	0.018	CrCrCtD
Cytarabine—Fludarabine—Cladribine—hematologic cancer	0.00269	0.0176	CrCrCtD
Cytarabine—Nelarabine—Cladribine—hematologic cancer	0.00253	0.0166	CrCrCtD
Cytarabine—Adenosine monophosphate—Cladribine—hematologic cancer	0.00253	0.0166	CrCrCtD
Cytarabine—Adenosine—Fludarabine—hematologic cancer	0.00247	0.0162	CrCrCtD
Cytarabine—Vidarabine—Fludarabine—hematologic cancer	0.00247	0.0162	CrCrCtD
Cytarabine—Azacitidine—Fludarabine—hematologic cancer	0.00247	0.0162	CrCrCtD
Cytarabine—ABCC10—Gemcitabine—hematologic cancer	0.00246	0.0143	CbGbCtD
Cytarabine—Azacitidine—Gemcitabine—hematologic cancer	0.00234	0.0153	CrCrCtD
Cytarabine—Adenosine—Cladribine—hematologic cancer	0.00228	0.0149	CrCrCtD
Cytarabine—Azacitidine—Cladribine—hematologic cancer	0.00228	0.0149	CrCrCtD
Cytarabine—Vidarabine—Cladribine—hematologic cancer	0.00228	0.0149	CrCrCtD
Cytarabine—Decitabine—Gemcitabine—hematologic cancer	0.00223	0.0146	CrCrCtD
Cytarabine—Decitabine—Cladribine—hematologic cancer	0.00217	0.0142	CrCrCtD
Cytarabine—ABCC10—Vincristine—hematologic cancer	0.00191	0.0111	CbGbCtD
Cytarabine—ABCC10—Etoposide—hematologic cancer	0.00175	0.0102	CbGbCtD
Cytarabine—SLC22A2—Daunorubicin—hematologic cancer	0.0016	0.00932	CbGbCtD
Cytarabine—SLC22A2—Cladribine—hematologic cancer	0.00134	0.00776	CbGbCtD
Cytarabine—SLC22A2—Imatinib—hematologic cancer	0.00123	0.00714	CbGbCtD
Cytarabine—ABCC10—Doxorubicin—hematologic cancer	0.0012	0.00696	CbGbCtD
Cytarabine—SLC22A1—Cladribine—hematologic cancer	0.00116	0.00674	CbGbCtD
Cytarabine—ABCC10—Methotrexate—hematologic cancer	0.00116	0.00674	CbGbCtD
Cytarabine—SLC22A1—Imatinib—hematologic cancer	0.00107	0.0062	CbGbCtD
Cytarabine—SLC22A2—Vinblastine—hematologic cancer	0.000682	0.00396	CbGbCtD
Cytarabine—SLC22A2—Cisplatin—hematologic cancer	0.000625	0.00363	CbGbCtD
Cytarabine—POLB—hematopoietic system—hematologic cancer	0.0006	0.0386	CbGeAlD
Cytarabine—POLD1—hematopoietic system—hematologic cancer	0.00049	0.0315	CbGeAlD
Cytarabine—DCTD—hematopoietic system—hematologic cancer	0.000484	0.0311	CbGeAlD
Cytarabine—POLB—gonad—hematologic cancer	0.000456	0.0293	CbGeAlD
Cytarabine—CDA—hematopoietic system—hematologic cancer	0.00044	0.0283	CbGeAlD
Cytarabine—CYP3A4—Bexarotene—hematologic cancer	0.000436	0.00253	CbGbCtD
Cytarabine—CYP3A4—Busulfan—hematologic cancer	0.000405	0.00236	CbGbCtD
Cytarabine—CYP3A4—Lomustine—hematologic cancer	0.000405	0.00236	CbGbCtD
Cytarabine—POLB—blood—hematologic cancer	0.000397	0.0256	CbGeAlD
Cytarabine—POLB—bone marrow—hematologic cancer	0.000385	0.0247	CbGeAlD
Cytarabine—NT5E—hematopoietic system—hematologic cancer	0.000374	0.0241	CbGeAlD
Cytarabine—POLD1—gonad—hematologic cancer	0.000373	0.024	CbGeAlD
Cytarabine—DCTD—gonad—hematologic cancer	0.000368	0.0237	CbGeAlD
Cytarabine—POLE—hematopoietic system—hematologic cancer	0.000366	0.0236	CbGeAlD
Cytarabine—CYP3A4—Thiotepa—hematologic cancer	0.000361	0.0021	CbGbCtD
Cytarabine—POLB—lung—hematologic cancer	0.000348	0.0224	CbGeAlD
Cytarabine—POLB—testis—hematologic cancer	0.000329	0.0212	CbGeAlD
Cytarabine—DCTD—blood—hematologic cancer	0.00032	0.0206	CbGeAlD
Cytarabine—POLA1—hematopoietic system—hematologic cancer	0.000316	0.0203	CbGeAlD
Cytarabine—DCTD—bone marrow—hematologic cancer	0.00031	0.0199	CbGeAlD
Cytarabine—CDA—blood—hematologic cancer	0.000291	0.0188	CbGeAlD
Cytarabine—POLD1—lung—hematologic cancer	0.000285	0.0183	CbGeAlD
Cytarabine—NT5E—gonad—hematologic cancer	0.000284	0.0183	CbGeAlD
Cytarabine—CDA—bone marrow—hematologic cancer	0.000282	0.0181	CbGeAlD
Cytarabine—CYP3A4—Methoxsalen—hematologic cancer	0.000281	0.00163	CbGbCtD
Cytarabine—DCTD—lung—hematologic cancer	0.000281	0.0181	CbGeAlD
Cytarabine—POLE—gonad—hematologic cancer	0.000279	0.0179	CbGeAlD
Cytarabine—POLD1—testis—hematologic cancer	0.000269	0.0173	CbGeAlD
Cytarabine—CYP3A4—Bortezomib—hematologic cancer	0.000267	0.00155	CbGbCtD
Cytarabine—DCTD—testis—hematologic cancer	0.000265	0.0171	CbGeAlD
Cytarabine—CYP3A4—Daunorubicin—hematologic cancer	0.000256	0.00149	CbGbCtD
Cytarabine—NT5E—blood—hematologic cancer	0.000248	0.0159	CbGeAlD
Cytarabine—POLE—blood—hematologic cancer	0.000243	0.0156	CbGeAlD
Cytarabine—CDA—testis—hematologic cancer	0.000241	0.0155	CbGeAlD
Cytarabine—NT5E—bone marrow—hematologic cancer	0.00024	0.0154	CbGeAlD
Cytarabine—POLB—lymph node—hematologic cancer	0.000238	0.0153	CbGeAlD
Cytarabine—POLE—bone marrow—hematologic cancer	0.000235	0.0151	CbGeAlD
Cytarabine—CYP3A4—Teniposide—hematologic cancer	0.000222	0.00129	CbGbCtD
Cytarabine—NT5E—lung—hematologic cancer	0.000217	0.014	CbGeAlD
Cytarabine—POLE—lung—hematologic cancer	0.000213	0.0137	CbGeAlD
Cytarabine—POLA1—blood—hematologic cancer	0.000209	0.0135	CbGeAlD
Cytarabine—NT5E—testis—hematologic cancer	0.000205	0.0132	CbGeAlD
Cytarabine—CYP3A4—Ifosfamide—hematologic cancer	0.000205	0.00119	CbGbCtD
Cytarabine—SLC29A1—hematopoietic system—hematologic cancer	0.000204	0.0131	CbGeAlD
Cytarabine—POLA1—bone marrow—hematologic cancer	0.000202	0.013	CbGeAlD
Cytarabine—POLE—testis—hematologic cancer	0.000201	0.0129	CbGeAlD
Cytarabine—CYP3A4—Imatinib—hematologic cancer	0.000196	0.00114	CbGbCtD
Cytarabine—DCK—hematopoietic system—hematologic cancer	0.000195	0.0125	CbGeAlD
Cytarabine—POLD1—lymph node—hematologic cancer	0.000195	0.0125	CbGeAlD
Cytarabine—DCTD—lymph node—hematologic cancer	0.000192	0.0124	CbGeAlD
Cytarabine—ABCC10—hematopoietic system—hematologic cancer	0.000186	0.0119	CbGeAlD
Cytarabine—CYP3A4—Ruxolitinib—hematologic cancer	0.000184	0.00107	CbGbCtD
Cytarabine—POLA1—lung—hematologic cancer	0.000183	0.0118	CbGeAlD
Cytarabine—CYP3A4—Nilotinib—hematologic cancer	0.000178	0.00103	CbGbCtD
Cytarabine—CYP3A4—Vinorelbine—hematologic cancer	0.000176	0.00103	CbGbCtD
Cytarabine—CDA—lymph node—hematologic cancer	0.000175	0.0112	CbGeAlD
Cytarabine—POLA1—testis—hematologic cancer	0.000173	0.0111	CbGeAlD
Cytarabine—CYP3A4—Triamcinolone—hematologic cancer	0.000161	0.000938	CbGbCtD
Cytarabine—CYP3A4—Dasatinib—hematologic cancer	0.000157	0.000914	CbGbCtD
Cytarabine—CYP3A4—Mitoxantrone—hematologic cancer	0.000155	0.000903	CbGbCtD
Cytarabine—SLC29A1—gonad—hematologic cancer	0.000155	0.00997	CbGeAlD
Cytarabine—NT5E—lymph node—hematologic cancer	0.000149	0.00956	CbGeAlD
Cytarabine—DCK—gonad—hematologic cancer	0.000148	0.00953	CbGeAlD
Cytarabine—POLE—lymph node—hematologic cancer	0.000146	0.00937	CbGeAlD
Cytarabine—ABCC10—gonad—hematologic cancer	0.000141	0.00908	CbGeAlD
Cytarabine—CYP3A4—Betamethasone—hematologic cancer	0.000138	0.000805	CbGbCtD
Cytarabine—CYP3A4—Prednisolone—hematologic cancer	0.000137	0.000794	CbGbCtD
Cytarabine—SLC29A1—blood—hematologic cancer	0.000135	0.00869	CbGeAlD
Cytarabine—SLC29A1—bone marrow—hematologic cancer	0.000131	0.00841	CbGeAlD
Cytarabine—DCK—blood—hematologic cancer	0.000129	0.0083	CbGeAlD
Cytarabine—CYP3A4—Prednisone—hematologic cancer	0.000129	0.00075	CbGbCtD
Cytarabine—POLA1—lymph node—hematologic cancer	0.000125	0.00807	CbGeAlD
Cytarabine—DCK—bone marrow—hematologic cancer	0.000125	0.00803	CbGeAlD
Cytarabine—ABCC10—blood—hematologic cancer	0.000123	0.00791	CbGeAlD
Cytarabine—CYP3A4—Irinotecan—hematologic cancer	0.000122	0.000711	CbGbCtD
Cytarabine—ABCC10—bone marrow—hematologic cancer	0.000119	0.00765	CbGeAlD
Cytarabine—SLC29A1—lung—hematologic cancer	0.000118	0.00762	CbGeAlD
Cytarabine—DCK—lung—hematologic cancer	0.000113	0.00728	CbGeAlD
