nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—schizophrenia—Valproic Acid—migraine	0.208	1	CpDpCtD
Fluoxetine—HTR2C—migraine	0.0883	0.406	CbGaD
Fluoxetine—SLC6A4—migraine	0.0731	0.336	CbGaD
Fluoxetine—HTR2A—migraine	0.0562	0.258	CbGaD
Fluoxetine—Duloxetine—Propranolol—migraine	0.0515	0.228	CrCrCtD
Fluoxetine—Cinacalcet—Propranolol—migraine	0.0439	0.194	CrCrCtD
Fluoxetine—Isoxsuprine—Propranolol—migraine	0.0384	0.17	CrCrCtD
Fluoxetine—Demexiptiline—Propranolol—migraine	0.0362	0.16	CrCrCtD
Fluoxetine—SIGMAR1—Amitriptyline—migraine	0.0238	0.101	CbGbCtD
Fluoxetine—Bromodiphenhydramine—Amitriptyline—migraine	0.0213	0.0946	CrCrCtD
Fluoxetine—Atomoxetine—Propranolol—migraine	0.0178	0.0787	CrCrCtD
Fluoxetine—ORM1—Propranolol—migraine	0.0173	0.0733	CbGbCtD
Fluoxetine—Orphenadrine—Amitriptyline—migraine	0.0168	0.0743	CrCrCtD
Fluoxetine—ORM1—Amitriptyline—migraine	0.015	0.0634	CbGbCtD
Fluoxetine—SLC6A4—Amitriptyline—migraine	0.0124	0.0524	CbGbCtD
Fluoxetine—HTR2C—Amitriptyline—migraine	0.0104	0.0439	CbGbCtD
Fluoxetine—SLC6A2—Amitriptyline—migraine	0.0104	0.0439	CbGbCtD
Fluoxetine—SLC6A4—Verapamil—migraine	0.00983	0.0416	CbGbCtD
Fluoxetine—HTR2A—Amitriptyline—migraine	0.00934	0.0395	CbGbCtD
Fluoxetine—CYP2B6—Amitriptyline—migraine	0.00643	0.0272	CbGbCtD
Fluoxetine—ALB—Amitriptyline—migraine	0.0063	0.0267	CbGbCtD
Fluoxetine—CYP2B6—Valproic Acid—migraine	0.00586	0.0248	CbGbCtD
Fluoxetine—CYP3A5—Propranolol—migraine	0.00585	0.0248	CbGbCtD
Fluoxetine—CYP2C19—Timolol—migraine	0.0053	0.0224	CbGbCtD
Fluoxetine—CYP2B6—Verapamil—migraine	0.0051	0.0216	CbGbCtD
Fluoxetine—CYP3A5—Amitriptyline—migraine	0.00506	0.0214	CbGbCtD
Fluoxetine—CYP2C19—Propranolol—migraine	0.00472	0.02	CbGbCtD
Fluoxetine—CYP3A5—Valproic Acid—migraine	0.00462	0.0195	CbGbCtD
Fluoxetine—CYP1A2—Propranolol—migraine	0.00436	0.0184	CbGbCtD
Fluoxetine—ABCB1—Timolol—migraine	0.00428	0.0181	CbGbCtD
Fluoxetine—CYP2C19—Amitriptyline—migraine	0.00408	0.0173	CbGbCtD
Fluoxetine—CYP2D6—Timolol—migraine	0.00403	0.0171	CbGbCtD
Fluoxetine—CYP3A5—Verapamil—migraine	0.00402	0.017	CbGbCtD
Fluoxetine—ABCB1—Propranolol—migraine	0.00381	0.0161	CbGbCtD
Fluoxetine—CYP1A2—Amitriptyline—migraine	0.00377	0.016	CbGbCtD
Fluoxetine—CYP2C19—Valproic Acid—migraine	0.00372	0.0158	CbGbCtD
Fluoxetine—CYP2D6—Propranolol—migraine	0.00359	0.0152	CbGbCtD
Fluoxetine—CYP1A2—Valproic Acid—migraine	0.00344	0.0145	CbGbCtD
Fluoxetine—CYP2C9—Amitriptyline—migraine	0.0034	0.0144	CbGbCtD
Fluoxetine—CYP2C19—Topiramate—migraine	0.00336	0.0142	CbGbCtD
Fluoxetine—ABCB1—Amitriptyline—migraine	0.0033	0.014	CbGbCtD
Fluoxetine—CYP2C19—Verapamil—migraine	0.00324	0.0137	CbGbCtD
Fluoxetine—CYP2D6—Amitriptyline—migraine	0.00311	0.0131	CbGbCtD
Fluoxetine—CYP2C9—Valproic Acid—migraine	0.0031	0.0131	CbGbCtD
Fluoxetine—CYP1A2—Verapamil—migraine	0.00299	0.0127	CbGbCtD
