nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—stomach cancer	0.566	1	CbGaD
Flutamide—CYP1B1—Docetaxel—stomach cancer	0.0712	0.34	CbGbCtD
Flutamide—CYP1B1—Doxorubicin—stomach cancer	0.0531	0.253	CbGbCtD
Flutamide—CYP3A5—Irinotecan—stomach cancer	0.0256	0.122	CbGbCtD
Flutamide—CYP3A5—Docetaxel—stomach cancer	0.0188	0.0894	CbGbCtD
Flutamide—CYP1A2—Fluorouracil—stomach cancer	0.0183	0.0872	CbGbCtD
Flutamide—CYP3A4—Irinotecan—stomach cancer	0.00998	0.0476	CbGbCtD
Flutamide—CYP3A4—Docetaxel—stomach cancer	0.00731	0.0349	CbGbCtD
Flutamide—CYP3A4—Doxorubicin—stomach cancer	0.00545	0.026	CbGbCtD
Flutamide—AHR—smooth muscle tissue—stomach cancer	0.00143	0.0561	CbGeAlD
Flutamide—AHR—pancreas—stomach cancer	0.00132	0.0519	CbGeAlD
Flutamide—AHR—digestive system—stomach cancer	0.00113	0.0443	CbGeAlD
Flutamide—AHR—bone marrow—stomach cancer	0.00104	0.0409	CbGeAlD
Flutamide—AHR—endocrine gland—stomach cancer	0.00093	0.0366	CbGeAlD
Flutamide—CYP1B1—hematopoietic system—stomach cancer	0.000843	0.0332	CbGeAlD
Flutamide—AHR—liver—stomach cancer	0.000838	0.033	CbGeAlD
Flutamide—AR—hematopoietic system—stomach cancer	0.000798	0.0314	CbGeAlD
Flutamide—CYP1B1—smooth muscle tissue—stomach cancer	0.000742	0.0292	CbGeAlD
Flutamide—CYP2C19—hematopoietic system—stomach cancer	0.000739	0.0291	CbGeAlD
Flutamide—AR—epithelium—stomach cancer	0.00073	0.0287	CbGeAlD
Flutamide—AR—smooth muscle tissue—stomach cancer	0.000703	0.0277	CbGeAlD
Flutamide—AHR—lymph node—stomach cancer	0.000643	0.0253	CbGeAlD
Flutamide—CYP1A2—hematopoietic system—stomach cancer	0.000604	0.0238	CbGeAlD
Flutamide—CYP1A1—hematopoietic system—stomach cancer	0.000596	0.0235	CbGeAlD
Flutamide—CYP1B1—lymphoid tissue—stomach cancer	0.000593	0.0234	CbGeAlD
Flutamide—CYP1B1—digestive system—stomach cancer	0.000586	0.0231	CbGeAlD
Flutamide—CYP3A5—hematopoietic system—stomach cancer	0.000583	0.023	CbGeAlD
Flutamide—AR—lymphoid tissue—stomach cancer	0.000562	0.0221	CbGeAlD
Flutamide—AR—digestive system—stomach cancer	0.000555	0.0219	CbGeAlD
Flutamide—CYP1A1—epithelium—stomach cancer	0.000545	0.0215	CbGeAlD
Flutamide—CYP2C19—digestive system—stomach cancer	0.000514	0.0203	CbGeAlD
Flutamide—CYP1B1—endocrine gland—stomach cancer	0.000484	0.0191	CbGeAlD
Flutamide—CYP3A5—pancreas—stomach cancer	0.000474	0.0187	CbGeAlD
Flutamide—AR—endocrine gland—stomach cancer	0.000459	0.0181	CbGeAlD
Flutamide—CYP3A4—hematopoietic system—stomach cancer	0.000437	0.0172	CbGeAlD
Flutamide—CYP1B1—liver—stomach cancer	0.000437	0.0172	CbGeAlD
Flutamide—CYP2C19—endocrine gland—stomach cancer	0.000425	0.0167	CbGeAlD
Flutamide—CYP1A2—digestive system—stomach cancer	0.00042	0.0165	CbGeAlD
Flutamide—CYP1A1—digestive system—stomach cancer	0.000414	0.0163	CbGeAlD
Flutamide—AR—liver—stomach cancer	0.000413	0.0163	CbGeAlD
Flutamide—CYP3A5—digestive system—stomach cancer	0.000405	0.016	CbGeAlD
Flutamide—CYP2C19—liver—stomach cancer	0.000383	0.0151	CbGeAlD
Flutamide—CYP1A2—endocrine gland—stomach cancer	0.000347	0.0137	CbGeAlD
Flutamide—CYP1A1—endocrine gland—stomach cancer	0.000342	0.0135	CbGeAlD
Flutamide—CYP1B1—lymph node—stomach cancer	0.000335	0.0132	CbGeAlD
Flutamide—CYP3A5—endocrine gland—stomach cancer	0.000335	0.0132	CbGeAlD
Flutamide—AR—lymph node—stomach cancer	0.000317	0.0125	CbGeAlD
Flutamide—CYP1A2—liver—stomach cancer	0.000313	0.0123	CbGeAlD
Flutamide—CYP1A1—liver—stomach cancer	0.000309	0.0122	CbGeAlD
Flutamide—CYP3A4—digestive system—stomach cancer	0.000304	0.012	CbGeAlD
Flutamide—CYP3A5—liver—stomach cancer	0.000302	0.0119	CbGeAlD
Flutamide—Ulcer—Doxorubicin—stomach cancer	0.000287	0.00255	CcSEcCtD
Flutamide—Cystitis noninfective—Epirubicin—stomach cancer	0.000286	0.00254	CcSEcCtD
