nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—blood plasma—abdominal aortic aneurysm	0.0477	0.24	CbGeAlD
Trametinib—MAP2K1—connective tissue—abdominal aortic aneurysm	0.0288	0.145	CbGeAlD
Trametinib—MAP2K1—kidney—abdominal aortic aneurysm	0.0246	0.123	CbGeAlD
Trametinib—MAP2K2—kidney—abdominal aortic aneurysm	0.0216	0.109	CbGeAlD
Trametinib—MAP2K1—spinal cord—abdominal aortic aneurysm	0.0191	0.0961	CbGeAlD
Trametinib—MAP2K1—Osteopontin Signaling—MMP9—abdominal aortic aneurysm	0.0176	0.022	CbGpPWpGaD
Trametinib—MAP2K1—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.0175	0.0219	CbGpPWpGaD
Trametinib—MAP2K1—Osteopontin Signaling—NFKB1—abdominal aortic aneurysm	0.0174	0.0217	CbGpPWpGaD
Trametinib—MAP2K2—spinal cord—abdominal aortic aneurysm	0.0168	0.0846	CbGeAlD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.0167	0.0208	CbGpPWpGaD
Trametinib—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0165	0.083	CbGeAlD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.0156	0.0195	CbGpPWpGaD
Trametinib—MAP2K1—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.0144	0.018	CbGpPWpGaD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.013	0.0163	CbGpPWpGaD
Trametinib—MAP2K2—IL-6 signaling pathway—AGT—abdominal aortic aneurysm	0.0123	0.0153	CbGpPWpGaD
Trametinib—MAP2K1—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.0122	0.0152	CbGpPWpGaD
Trametinib—MAP2K1—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.0121	0.0151	CbGpPWpGaD
Trametinib—MAP2K1—IL-6 signaling pathway—AGT—abdominal aortic aneurysm	0.0115	0.0143	CbGpPWpGaD
Trametinib—MAP2K2—Bladder Cancer—CDKN2A—abdominal aortic aneurysm	0.0114	0.0143	CbGpPWpGaD
Trametinib—MAP2K2—GMCSF-mediated signaling events—CCL2—abdominal aortic aneurysm	0.0114	0.0142	CbGpPWpGaD
Trametinib—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0112	0.0562	CbGeAlD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.0112	0.0139	CbGpPWpGaD
Trametinib—MAP2K1—Estrogen signaling pathway—NFKB1—abdominal aortic aneurysm	0.011	0.0138	CbGpPWpGaD
Trametinib—MAP2K1—Bladder Cancer—CDKN2A—abdominal aortic aneurysm	0.0107	0.0134	CbGpPWpGaD
Trametinib—MAP2K1—GMCSF-mediated signaling events—CCL2—abdominal aortic aneurysm	0.0107	0.0133	CbGpPWpGaD
Trametinib—MAP2K2—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.0105	0.0131	CbGpPWpGaD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.0104	0.013	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.00988	0.0123	CbGpPWpGaD
Trametinib—MAP2K1—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.0098	0.0122	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.00925	0.0115	CbGpPWpGaD
Trametinib—MAP2K1—FOXM1 transcription factor network—MMP2—abdominal aortic aneurysm	0.00916	0.0114	CbGpPWpGaD
Trametinib—MAP2K1—FOXM1 transcription factor network—CDKN2A—abdominal aortic aneurysm	0.0084	0.0105	CbGpPWpGaD
Trametinib—MAP2K2—IL-1 signaling pathway—CCL2—abdominal aortic aneurysm	0.0083	0.0104	CbGpPWpGaD
Trametinib—MAP2K2—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.00826	0.0103	CbGpPWpGaD
Trametinib—MAP2K1—IL-1 signaling pathway—CCL2—abdominal aortic aneurysm	0.00776	0.00969	CbGpPWpGaD
Trametinib—MAP2K1—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.00772	0.00964	CbGpPWpGaD
Trametinib—CYP2C8—kidney—abdominal aortic aneurysm	0.00749	0.0376	CbGeAlD
Trametinib—MAP2K1—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.00744	0.00929	CbGpPWpGaD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.0073	0.00911	CbGpPWpGaD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00726	0.00906	CbGpPWpGaD
Trametinib—MAP2K2—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.00718	0.00896	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-1 signaling—NFKB1—abdominal aortic aneurysm	0.00709	0.00885	CbGpPWpGaD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00679	0.00848	CbGpPWpGaD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.00678	0.00846	CbGpPWpGaD
Trametinib—MAP2K1—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.00672	0.00839	CbGpPWpGaD
Trametinib—MAP2K2—Structural Pathway of Interleukin 1 (IL-1)—NFKB1—abdominal aortic aneurysm	0.00666	0.00831	CbGpPWpGaD
Trametinib—MAP2K2—TSLP Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00666	0.00831	CbGpPWpGaD
Trametinib—MAP2K2—Ceramide signaling pathway—NFKB1—abdominal aortic aneurysm	0.00655	0.00817	CbGpPWpGaD
Trametinib—MAP2K1—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.00638	0.00797	CbGpPWpGaD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.00634	0.00792	CbGpPWpGaD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00634	0.00791	CbGpPWpGaD
Trametinib—MAP2K1—Structural Pathway of Interleukin 1 (IL-1)—NFKB1—abdominal aortic aneurysm	0.00623	0.00778	CbGpPWpGaD
Trametinib—MAP2K1—TSLP Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00623	0.00778	CbGpPWpGaD
Trametinib—MAP2K1—Ceramide signaling pathway—NFKB1—abdominal aortic aneurysm	0.00612	0.00765	CbGpPWpGaD
Trametinib—MAP2K2—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.00594	0.00741	CbGpPWpGaD
Trametinib—MAP2K2—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00587	0.00733	CbGpPWpGaD
Trametinib—MAP2K2—IL-1 signaling pathway—NFKB1—abdominal aortic aneurysm	0.00587	0.00733	CbGpPWpGaD
Trametinib—MAP2K1—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.00556	0.00694	CbGpPWpGaD
Trametinib—MAP2K1—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00549	0.00686	CbGpPWpGaD
Trametinib—MAP2K1—RANKL/RANK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00549	0.00686	CbGpPWpGaD
Trametinib—MAP2K1—IL-1 signaling pathway—NFKB1—abdominal aortic aneurysm	0.00549	0.00686	CbGpPWpGaD
Trametinib—MAP2K2—Fc-epsilon receptor I signaling in mast cells—NFKB1—abdominal aortic aneurysm	0.0054	0.00675	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways in Glioblastoma—CDKN2A—abdominal aortic aneurysm	0.00526	0.00656	CbGpPWpGaD
