nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC4—Sorafenib—thyroid cancer	0.28	0.364	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—thyroid cancer	0.223	0.289	CbGbCtD
Leucovorin—ABCC2—Sorafenib—thyroid cancer	0.167	0.216	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—thyroid cancer	0.101	0.131	CbGbCtD
Leucovorin—Disease progression—Sorafenib—thyroid cancer	0.0127	0.0679	CcSEcCtD
Leucovorin—Abdominal tenderness—Sorafenib—thyroid cancer	0.011	0.0586	CcSEcCtD
Leucovorin—Abdominal pain lower—Sorafenib—thyroid cancer	0.00874	0.0466	CcSEcCtD
Leucovorin—Caecitis—Epirubicin—thyroid cancer	0.00819	0.0437	CcSEcCtD
Leucovorin—Caecitis—Doxorubicin—thyroid cancer	0.00758	0.0404	CcSEcCtD
Leucovorin—Serum creatinine increased—Vandetanib—thyroid cancer	0.0067	0.0357	CcSEcCtD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00407	0.124	CbGpPWpGaD
Leucovorin—TYMS—Erlotinib—Vandetanib—thyroid cancer	0.00403	0.449	CbGdCrCtD
Leucovorin—Lethargy—Vandetanib—thyroid cancer	0.00305	0.0163	CcSEcCtD
Leucovorin—Sensitisation—Epirubicin—thyroid cancer	0.00288	0.0153	CcSEcCtD
Leucovorin—Blood creatinine increased—Vandetanib—thyroid cancer	0.0028	0.0149	CcSEcCtD
Leucovorin—Sensitisation—Doxorubicin—thyroid cancer	0.00266	0.0142	CcSEcCtD
Leucovorin—TYMS—Afatinib—Vandetanib—thyroid cancer	0.00264	0.294	CbGdCrCtD
Leucovorin—Neuropathy—Sorafenib—thyroid cancer	0.00261	0.0139	CcSEcCtD
Leucovorin—TYMS—Gefitinib—Vandetanib—thyroid cancer	0.0023	0.257	CbGdCrCtD
Leucovorin—Stomatitis—Vandetanib—thyroid cancer	0.00225	0.012	CcSEcCtD
Leucovorin—Renal failure acute—Sorafenib—thyroid cancer	0.00219	0.0116	CcSEcCtD
Leucovorin—TYMS—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00216	0.066	CbGpPWpGaD
Leucovorin—Kidney function abnormal—Epirubicin—thyroid cancer	0.00213	0.0113	CcSEcCtD
Leucovorin—Kidney function abnormal—Doxorubicin—thyroid cancer	0.00197	0.0105	CcSEcCtD
Leucovorin—Abdominal pain upper—Sorafenib—thyroid cancer	0.00184	0.00982	CcSEcCtD
Leucovorin—Alopecia—Vandetanib—thyroid cancer	0.00183	0.00975	CcSEcCtD
Leucovorin—Dysgeusia—Vandetanib—thyroid cancer	0.00176	0.0094	CcSEcCtD
Leucovorin—ABCC3—Recycling of bile acids and salts—RXRA—thyroid cancer	0.00174	0.0532	CbGpPWpGaD
Leucovorin—Febrile neutropenia—Epirubicin—thyroid cancer	0.00171	0.0091	CcSEcCtD
Leucovorin—Serum creatinine increased—Epirubicin—thyroid cancer	0.00167	0.0089	CcSEcCtD
Leucovorin—Loss of consciousness—Vandetanib—thyroid cancer	0.00158	0.00844	CcSEcCtD
Leucovorin—Febrile neutropenia—Doxorubicin—thyroid cancer	0.00158	0.00842	CcSEcCtD
