nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0509	CcSEcCtD
Crizotinib—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00973	0.0438	CcSEcCtD
Crizotinib—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00841	0.0379	CcSEcCtD
Crizotinib—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00817	0.0368	CcSEcCtD
Crizotinib—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00731	0.0329	CcSEcCtD
Crizotinib—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00703	0.0317	CcSEcCtD
Crizotinib—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00593	0.0267	CcSEcCtD
Crizotinib—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00589	0.0265	CcSEcCtD
Crizotinib—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00579	0.0261	CcSEcCtD
Crizotinib—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00579	0.0261	CcSEcCtD
Crizotinib—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00549	0.0247	CcSEcCtD
Crizotinib—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0245	CcSEcCtD
Crizotinib—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00502	0.0226	CcSEcCtD
Crizotinib—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00483	0.0217	CcSEcCtD
Crizotinib—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00481	0.0216	CcSEcCtD
Crizotinib—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.0042	0.0189	CcSEcCtD
Crizotinib—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00405	0.0183	CcSEcCtD
Crizotinib—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00382	0.0172	CcSEcCtD
Crizotinib—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00378	0.017	CcSEcCtD
Crizotinib—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0037	0.0167	CcSEcCtD
Crizotinib—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0037	0.0167	CcSEcCtD
Crizotinib—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00339	0.0153	CcSEcCtD
Crizotinib—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00328	0.0148	CcSEcCtD
Crizotinib—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00326	0.0147	CcSEcCtD
Crizotinib—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0146	CcSEcCtD
Crizotinib—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0146	CcSEcCtD
Crizotinib—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00317	0.0143	CcSEcCtD
Crizotinib—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00306	0.0138	CcSEcCtD
Crizotinib—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00296	0.0133	CcSEcCtD
Crizotinib—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00289	0.013	CcSEcCtD
Crizotinib—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00287	0.0129	CcSEcCtD
Crizotinib—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00286	0.0129	CcSEcCtD
Crizotinib—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0128	CcSEcCtD
Crizotinib—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0122	CcSEcCtD
Crizotinib—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0027	0.0121	CcSEcCtD
Crizotinib—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00262	0.0118	CcSEcCtD
Crizotinib—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0026	0.0117	CcSEcCtD
Crizotinib—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00253	0.0114	CcSEcCtD
Crizotinib—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00248	0.0112	CcSEcCtD
Crizotinib—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0105	CcSEcCtD
Crizotinib—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00227	0.0102	CcSEcCtD
Crizotinib—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0102	CcSEcCtD
Crizotinib—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00222	0.01	CcSEcCtD
Crizotinib—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00963	CcSEcCtD
Crizotinib—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0093	CcSEcCtD
Crizotinib—Infection—Riluzole—amyotrophic lateral sclerosis	0.00205	0.00924	CcSEcCtD
Crizotinib—Shock—Riluzole—amyotrophic lateral sclerosis	0.00203	0.00915	CcSEcCtD
Crizotinib—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00202	0.00912	CcSEcCtD
Crizotinib—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00201	0.00903	CcSEcCtD
Crizotinib—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00835	CcSEcCtD
Crizotinib—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00829	CcSEcCtD
Crizotinib—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00182	0.00818	CcSEcCtD
Crizotinib—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00808	CcSEcCtD
Crizotinib—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00178	0.00803	CcSEcCtD
Crizotinib—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00178	0.00802	CcSEcCtD
Crizotinib—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00795	CcSEcCtD
Crizotinib—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00163	0.00735	CcSEcCtD
Crizotinib—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00148	0.00667	CcSEcCtD
