nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—Sulfonylurea Compounds—Glyburide—gestational diabetes	0.311	1	CiPCiCtD
Glipizide—Glyburide—gestational diabetes	0.235	1	CrCtD
Glipizide—type 2 diabetes mellitus—gestational diabetes	0.159	1	CtDrD
Glipizide—ABCC8—Glyburide—gestational diabetes	0.0544	0.494	CbGbCtD
Glipizide—KCNJ11—Glyburide—gestational diabetes	0.047	0.427	CbGbCtD
Glipizide—Gliquidone—Glyburide—gestational diabetes	0.0411	0.259	CrCrCtD
Glipizide—Tolazamide—Glyburide—gestational diabetes	0.0263	0.166	CrCrCtD
Glipizide—Glimepiride—Glyburide—gestational diabetes	0.0263	0.166	CrCrCtD
Glipizide—Gliclazide—Glyburide—gestational diabetes	0.0236	0.149	CrCrCtD
Glipizide—Glisoxepide—Glyburide—gestational diabetes	0.0215	0.136	CrCrCtD
Glipizide—Chlorpropamide—Glyburide—gestational diabetes	0.0198	0.125	CrCrCtD
Glipizide—CYP2C9—Glyburide—gestational diabetes	0.00552	0.0501	CbGbCtD
Glipizide—Disulfiram like reaction—Glyburide—gestational diabetes	0.00361	0.158	CcSEcCtD
Glipizide—Porphyria hepatic—Glyburide—gestational diabetes	0.00361	0.158	CcSEcCtD
Glipizide—CYP3A4—Glyburide—gestational diabetes	0.00321	0.0291	CbGbCtD
Glipizide—Porphyria cutanea tarda—Glyburide—gestational diabetes	0.00261	0.114	CcSEcCtD
Glipizide—Porphyria non-acute—Glyburide—gestational diabetes	0.00245	0.107	CcSEcCtD
Glipizide—Alcohol intolerance—Glyburide—gestational diabetes	0.00119	0.052	CcSEcCtD
Glipizide—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.000651	0.0285	CcSEcCtD
Glipizide—Eruption—Glyburide—gestational diabetes	0.000615	0.0269	CcSEcCtD
Glipizide—Digestion impaired—Glyburide—gestational diabetes	0.000566	0.0247	CcSEcCtD
Glipizide—Jaundice cholestatic—Glyburide—gestational diabetes	0.000431	0.0188	CcSEcCtD
Glipizide—Aplastic anaemia—Glyburide—gestational diabetes	0.000355	0.0155	CcSEcCtD
Glipizide—Hepatic function abnormal—Glyburide—gestational diabetes	0.000314	0.0137	CcSEcCtD
Glipizide—Haemolytic anaemia—Glyburide—gestational diabetes	0.000304	0.0133	CcSEcCtD
Glipizide—Visual disturbance—Glyburide—gestational diabetes	0.00029	0.0127	CcSEcCtD
Glipizide—Hypoglycaemia—Glyburide—gestational diabetes	0.000281	0.0123	CcSEcCtD
Glipizide—Hyponatraemia—Glyburide—gestational diabetes	0.000276	0.0121	CcSEcCtD
Glipizide—Diplopia—Glyburide—gestational diabetes	0.000275	0.012	CcSEcCtD
Glipizide—KCNJ11—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.000252	0.0857	CbGpPWpGaD
Glipizide—Pancytopenia—Glyburide—gestational diabetes	0.000225	0.00986	CcSEcCtD
Glipizide—Photosensitivity reaction—Glyburide—gestational diabetes	0.000217	0.00947	CcSEcCtD
Glipizide—Jaundice—Glyburide—gestational diabetes	0.000206	0.00902	CcSEcCtD
Glipizide—Agranulocytosis—Glyburide—gestational diabetes	0.000197	0.00863	CcSEcCtD
Glipizide—Hepatitis—Glyburide—gestational diabetes	0.00019	0.00831	CcSEcCtD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.000186	0.0634	CbGpPWpGaD
Glipizide—Visual impairment—Glyburide—gestational diabetes	0.000183	0.008	CcSEcCtD
Glipizide—ABCC8—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000181	0.0617	CbGpPWpGaD
Glipizide—Eye disorder—Glyburide—gestational diabetes	0.000178	0.00776	CcSEcCtD
Glipizide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000176	0.0598	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—gestational diabetes	0.000168	0.0572	CbGpPWpGaD
Glipizide—Erythema—Glyburide—gestational diabetes	0.000165	0.00723	CcSEcCtD
Glipizide—Vision blurred—Glyburide—gestational diabetes	0.000156	0.00681	CcSEcCtD
Glipizide—Tremor—Glyburide—gestational diabetes	0.000155	0.00677	CcSEcCtD
Glipizide—Leukopenia—Glyburide—gestational diabetes	0.000148	0.00647	CcSEcCtD
Glipizide—Myalgia—Glyburide—gestational diabetes	0.000141	0.00616	CcSEcCtD
Glipizide—Arthralgia—Glyburide—gestational diabetes	0.000141	0.00616	CcSEcCtD
Glipizide—Confusional state—Glyburide—gestational diabetes	0.000136	0.00595	CcSEcCtD
Glipizide—Oedema—Glyburide—gestational diabetes	0.000135	0.0059	CcSEcCtD
Glipizide—Shock—Glyburide—gestational diabetes	0.000133	0.00581	CcSEcCtD
Glipizide—Thrombocytopenia—Glyburide—gestational diabetes	0.000132	0.00578	CcSEcCtD
Glipizide—Hyperhidrosis—Glyburide—gestational diabetes	0.00013	0.0057	CcSEcCtD
Glipizide—Anorexia—Glyburide—gestational diabetes	0.000129	0.00563	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000123	0.00538	CcSEcCtD
Glipizide—Paraesthesia—Glyburide—gestational diabetes	0.000121	0.0053	CcSEcCtD
Glipizide—Dyspnoea—Glyburide—gestational diabetes	0.00012	0.00526	CcSEcCtD
Glipizide—Dyspepsia—Glyburide—gestational diabetes	0.000119	0.00519	CcSEcCtD
Glipizide—Decreased appetite—Glyburide—gestational diabetes	0.000117	0.00513	CcSEcCtD
Glipizide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000117	0.00509	CcSEcCtD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000116	0.0394	CbGpPWpGaD
Glipizide—PPARG—Adipogenesis—RETN—gestational diabetes	0.000115	0.039	CbGpPWpGaD
Glipizide—Feeling abnormal—Glyburide—gestational diabetes	0.000111	0.00486	CcSEcCtD
Glipizide—Gastrointestinal pain—Glyburide—gestational diabetes	0.00011	0.00483	CcSEcCtD
Glipizide—Urticaria—Glyburide—gestational diabetes	0.000107	0.00469	CcSEcCtD
Glipizide—Abdominal pain—Glyburide—gestational diabetes	0.000107	0.00467	CcSEcCtD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —LEP—gestational diabetes	0.000104	0.0355	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—AR—gestational diabetes	0.000104	0.0353	CbGpPWpGaD
Glipizide—PPARG—SREBP signalling—RBP4—gestational diabetes	0.000102	0.0346	CbGpPWpGaD
Glipizide—Hypersensitivity—Glyburide—gestational diabetes	9.94e-05	0.00435	CcSEcCtD
Glipizide—Asthenia—Glyburide—gestational diabetes	9.68e-05	0.00423	CcSEcCtD
Glipizide—Pruritus—Glyburide—gestational diabetes	9.55e-05	0.00418	CcSEcCtD
Glipizide—Diarrhoea—Glyburide—gestational diabetes	9.23e-05	0.00404	CcSEcCtD
