nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0471	0.0471	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—TPH2—bipolar disorder	0.0405	0.0405	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—SLC6A4—bipolar disorder	0.0324	0.0324	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—SLC6A3—bipolar disorder	0.0288	0.0288	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0275	0.0275	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0272	0.0272	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0265	0.0265	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0265	0.0265	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0257	0.0257	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD4—bipolar disorder	0.025	0.025	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0232	0.0232	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.0185	0.0185	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0163	0.0163	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0156	0.0156	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—IL1B—bipolar disorder	0.0118	0.0118	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—RGS4—bipolar disorder	0.0114	0.0114	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.0108	0.0108	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0108	0.0108	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0104	0.0104	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0104	0.0104	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.0101	0.0101	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.00981	0.00981	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00927	0.00927	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.00914	0.00914	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.00908	0.00908	CbGpPWpGaD
Betahistine—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.00898	0.00898	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.00877	0.00877	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.00877	0.00877	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.00849	0.00849	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.00824	0.00824	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.00768	0.00768	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD5—bipolar disorder	0.00706	0.00706	CbGpPWpGaD
Betahistine—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.00703	0.00703	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—HTR1A—bipolar disorder	0.0068	0.0068	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00653	0.00653	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00653	0.00653	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR2A—bipolar disorder	0.0064	0.0064	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—DRD3—bipolar disorder	0.00636	0.00636	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00631	0.00631	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—DRD4—bipolar disorder	0.00617	0.00617	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00609	0.00609	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00609	0.00609	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.0059	0.0059	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00581	0.00581	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—DRD2—bipolar disorder	0.00575	0.00575	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00573	0.00573	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00541	0.00541	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.00538	0.00538	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00534	0.00534	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00532	0.00532	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00522	0.00522	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00522	0.00522	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—ADM—bipolar disorder	0.0051	0.0051	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00506	0.00506	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—DGKH—bipolar disorder	0.00505	0.00505	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—TSHB—bipolar disorder	0.00497	0.00497	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—TACR1—bipolar disorder	0.00497	0.00497	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00491	0.00491	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00457	0.00457	CbGpPWpGaD
Betahistine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00452	0.00452	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—DGKH—bipolar disorder	0.00436	0.00436	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—HTR1A—bipolar disorder	0.00412	0.00412	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—TAC1—bipolar disorder	0.00405	0.00405	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—DRD5—bipolar disorder	0.00399	0.00399	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD1—bipolar disorder	0.00398	0.00398	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—HTR2C—bipolar disorder	0.00398	0.00398	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—DGKH—bipolar disorder	0.00396	0.00396	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—RGS4—bipolar disorder	0.00391	0.00391	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD3—bipolar disorder	0.00385	0.00385	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00374	0.00374	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD4—bipolar disorder	0.00374	0.00374	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—DRD5—bipolar disorder	0.00362	0.00362	CbGpPWpGaD
Betahistine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00357	0.00357	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—RGS4—bipolar disorder	0.00355	0.00355	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.0035	0.0035	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD2—bipolar disorder	0.00348	0.00348	CbGpPWpGaD
