nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—hematopoietic system—mediastinal cancer	0.0807	0.0807	CbGeAlD
Flavoxate—PDE8B—neck—mediastinal cancer	0.0754	0.0754	CbGeAlD
Flavoxate—PDE7A—lymphoid tissue—mediastinal cancer	0.0568	0.0568	CbGeAlD
Flavoxate—PDE8B—bronchus—mediastinal cancer	0.0506	0.0506	CbGeAlD
Flavoxate—PDE8A—bronchus—mediastinal cancer	0.0455	0.0455	CbGeAlD
Flavoxate—PDE7B—thyroid gland—mediastinal cancer	0.0451	0.0451	CbGeAlD
Flavoxate—PDE7B—lung—mediastinal cancer	0.041	0.041	CbGeAlD
Flavoxate—PDE8A—trachea—mediastinal cancer	0.0408	0.0408	CbGeAlD
Flavoxate—PDE8A—cardiac atrium—mediastinal cancer	0.0384	0.0384	CbGeAlD
Flavoxate—PDE8B—thyroid gland—mediastinal cancer	0.0359	0.0359	CbGeAlD
Flavoxate—PDE8B—lung—mediastinal cancer	0.0326	0.0326	CbGeAlD
Flavoxate—PDE8A—thyroid gland—mediastinal cancer	0.0323	0.0323	CbGeAlD
Flavoxate—PDE8A—lung—mediastinal cancer	0.0293	0.0293	CbGeAlD
Flavoxate—PDE4D—thyroid gland—mediastinal cancer	0.0293	0.0293	CbGeAlD
Flavoxate—PDE7B—lymph node—mediastinal cancer	0.028	0.028	CbGeAlD
Flavoxate—PDE4D—lung—mediastinal cancer	0.0266	0.0266	CbGeAlD
Flavoxate—PDE4A—thyroid gland—mediastinal cancer	0.0259	0.0259	CbGeAlD
Flavoxate—PDE4B—hematopoietic system—mediastinal cancer	0.0242	0.0242	CbGeAlD
Flavoxate—PDE4A—lung—mediastinal cancer	0.0235	0.0235	CbGeAlD
Flavoxate—PDE8B—lymph node—mediastinal cancer	0.0223	0.0223	CbGeAlD
Flavoxate—PDE4B—bronchus—mediastinal cancer	0.0217	0.0217	CbGeAlD
Flavoxate—PDE8A—lymph node—mediastinal cancer	0.0201	0.0201	CbGeAlD
Flavoxate—PDE4B—trachea—mediastinal cancer	0.0195	0.0195	CbGeAlD
Flavoxate—PDE4B—cardiac atrium—mediastinal cancer	0.0183	0.0183	CbGeAlD
Flavoxate—PDE4D—lymph node—mediastinal cancer	0.0182	0.0182	CbGeAlD
Flavoxate—CHRM1—trachea—mediastinal cancer	0.0177	0.0177	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—mediastinal cancer	0.017	0.017	CbGeAlD
Flavoxate—PDE4A—lymph node—mediastinal cancer	0.0161	0.0161	CbGeAlD
Flavoxate—PDE4B—bone marrow—mediastinal cancer	0.0155	0.0155	CbGeAlD
Flavoxate—PDE4B—thyroid gland—mediastinal cancer	0.0154	0.0154	CbGeAlD
Flavoxate—PDE4B—lung—mediastinal cancer	0.014	0.014	CbGeAlD
Flavoxate—CHRM1—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Flavoxate—PDE4B—lymph node—mediastinal cancer	0.00959	0.00959	CbGeAlD
