nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A4—Temozolomide—malignant glioma	0.0826	1	CbGbCtD
Chloramphenicol—CD55—endothelium—malignant glioma	0.0371	0.235	CbGeAlD
Chloramphenicol—CD55—blood vessel—malignant glioma	0.0342	0.216	CbGeAlD
Chloramphenicol—CD55—telencephalon—malignant glioma	0.0166	0.105	CbGeAlD
Chloramphenicol—CD55—medulla oblongata—malignant glioma	0.013	0.0825	CbGeAlD
Chloramphenicol—CD55—midbrain—malignant glioma	0.0119	0.0754	CbGeAlD
Chloramphenicol—CD55—spinal cord—malignant glioma	0.0116	0.0735	CbGeAlD
Chloramphenicol—CD55—central nervous system—malignant glioma	0.00942	0.0597	CbGeAlD
Chloramphenicol—CD55—cerebellum—malignant glioma	0.00921	0.0583	CbGeAlD
Chloramphenicol—CD55—brain—malignant glioma	0.00748	0.0474	CbGeAlD
Chloramphenicol—SLC22A6—brain—malignant glioma	0.00412	0.0261	CbGeAlD
Chloramphenicol—CYP2C8—brain—malignant glioma	0.00181	0.0114	CbGeAlD
Chloramphenicol—CYP3A4—central nervous system—malignant glioma	0.00154	0.00976	CbGeAlD
Chloramphenicol—Burning sensation—Carmustine—malignant glioma	0.00118	0.077	CcSEcCtD
Chloramphenicol—Drug interaction—Carmustine—malignant glioma	0.000883	0.0577	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Temozolomide—malignant glioma	0.000744	0.0486	CcSEcCtD
Chloramphenicol—CYP2C8—Metabolism—RTEL1—malignant glioma	0.000517	0.000694	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—HIF1A—malignant glioma	0.000515	0.000693	CbGpPWpGaD
Chloramphenicol—CYP2C8—Biological oxidations—GSTP1—malignant glioma	0.000511	0.000686	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metapathway biotransformation—GSTP1—malignant glioma	0.000504	0.000677	CbGpPWpGaD
Chloramphenicol—Abdominal distension—Temozolomide—malignant glioma	0.0005	0.0327	CcSEcCtD
Chloramphenicol—CD55—Signaling Pathways—CAV1—malignant glioma	0.000499	0.00067	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—IL1B—malignant glioma	0.000496	0.000667	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—IL2—malignant glioma	0.000494	0.000664	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—KDR—malignant glioma	0.000493	0.000662	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—CYP2C18—malignant glioma	0.000489	0.000657	CbGpPWpGaD
Chloramphenicol—Pancytopenia—Carmustine—malignant glioma	0.000488	0.0319	CcSEcCtD
Chloramphenicol—CYP3A4—Metapathway biotransformation—CYP2C18—malignant glioma	0.000482	0.000648	CbGpPWpGaD
Chloramphenicol—SLC22A6—Transmembrane transport of small molecules—TFRC—malignant glioma	0.000482	0.000648	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—FN1—malignant glioma	0.000474	0.000638	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—F2—malignant glioma	0.000474	0.000638	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—COX8A—malignant glioma	0.000474	0.000637	CbGpPWpGaD
Chloramphenicol—Pancytopenia—Temozolomide—malignant glioma	0.000472	0.0308	CcSEcCtD
Chloramphenicol—CD55—Signaling Pathways—BAD—malignant glioma	0.000469	0.00063	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—PTEN—malignant glioma	0.000465	0.000625	CbGpPWpGaD
