nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—NQO1—urinary bladder cancer	0.264	0.616	CbGaD
Menadione—MTHFR—urinary bladder cancer	0.165	0.384	CbGaD
Menadione—NQO1—Carboplatin—urinary bladder cancer	0.0717	0.171	CbGbCtD
Menadione—MTHFR—Fluorouracil—urinary bladder cancer	0.0657	0.156	CbGbCtD
Menadione—NQO1—Cisplatin—urinary bladder cancer	0.0613	0.146	CbGbCtD
Menadione—NQO1—Doxorubicin—urinary bladder cancer	0.0411	0.0978	CbGbCtD
Menadione—XDH—Carboplatin—urinary bladder cancer	0.0375	0.0893	CbGbCtD
Menadione—MTHFR—Methotrexate—urinary bladder cancer	0.0362	0.0862	CbGbCtD
Menadione—XDH—Cisplatin—urinary bladder cancer	0.032	0.0763	CbGbCtD
Menadione—AOX1—Methotrexate—urinary bladder cancer	0.0241	0.0573	CbGbCtD
Menadione—XDH—Doxorubicin—urinary bladder cancer	0.0215	0.0511	CbGbCtD
Menadione—CYP2A6—Fluorouracil—urinary bladder cancer	0.0129	0.0307	CbGbCtD
Menadione—CYP2E1—Etoposide—urinary bladder cancer	0.00709	0.0169	CbGbCtD
Menadione—CYP1A2—Fluorouracil—urinary bladder cancer	0.00491	0.0117	CbGbCtD
Menadione—CYP1A2—Etoposide—urinary bladder cancer	0.0041	0.00976	CbGbCtD
Menadione—BGLAP—urine—urinary bladder cancer	0.00386	0.053	CbGeAlD
Menadione—PROZ—renal system—urinary bladder cancer	0.00286	0.0393	CbGeAlD
Menadione—F2—urine—urinary bladder cancer	0.0024	0.0329	CbGeAlD
Menadione—F9—prostate gland—urinary bladder cancer	0.00227	0.0311	CbGeAlD
Menadione—VKORC1L1—prostate gland—urinary bladder cancer	0.00224	0.0307	CbGeAlD
Menadione—F9—epithelium—urinary bladder cancer	0.00167	0.0229	CbGeAlD
Menadione—F7—renal system—urinary bladder cancer	0.00162	0.0222	CbGeAlD
Menadione—F9—renal system—urinary bladder cancer	0.00155	0.0212	CbGeAlD
Menadione—VKORC1L1—renal system—urinary bladder cancer	0.00153	0.0209	CbGeAlD
Menadione—GGCX—prostate gland—urinary bladder cancer	0.00135	0.0186	CbGeAlD
Menadione—F7—female reproductive system—urinary bladder cancer	0.0013	0.0178	CbGeAlD
Menadione—PROS1—prostate gland—urinary bladder cancer	0.00129	0.0176	CbGeAlD
Menadione—F9—female reproductive system—urinary bladder cancer	0.00124	0.017	CbGeAlD
Menadione—VKORC1L1—female reproductive system—urinary bladder cancer	0.00122	0.0168	CbGeAlD
Menadione—F10—prostate gland—urinary bladder cancer	0.00121	0.0166	CbGeAlD
Menadione—VKORC1—prostate gland—urinary bladder cancer	0.00116	0.0159	CbGeAlD
Menadione—GGCX—seminal vesicle—urinary bladder cancer	0.00114	0.0157	CbGeAlD
Menadione—F9—vagina—urinary bladder cancer	0.00112	0.0154	CbGeAlD
Menadione—VKORC1L1—vagina—urinary bladder cancer	0.0011	0.0152	CbGeAlD
Menadione—PROS1—seminal vesicle—urinary bladder cancer	0.00109	0.0149	CbGeAlD
Menadione—XDH—prostate gland—urinary bladder cancer	0.00104	0.0142	CbGeAlD
Menadione—CYP1A2—urine—urinary bladder cancer	0.00101	0.0138	CbGeAlD
Menadione—BGLAP—renal system—urinary bladder cancer	0.000945	0.013	CbGeAlD
Menadione—GGCX—renal system—urinary bladder cancer	0.000922	0.0127	CbGeAlD
Menadione—CYP2E1—urine—urinary bladder cancer	0.000906	0.0124	CbGeAlD
Menadione—Thalidomide—TNF—urinary bladder cancer	0.000892	0.678	CrCbGaD
Menadione—PROS1—renal system—urinary bladder cancer	0.000876	0.012	CbGeAlD
Menadione—MTHFR—prostate gland—urinary bladder cancer	0.000862	0.0118	CbGeAlD
Menadione—F2—prostate gland—urinary bladder cancer	0.000862	0.0118	CbGeAlD
