nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—psoriasis—skin cancer	0.528	1	CtDrD
Triamcinolone—PTGS2—skin cancer	0.26	1	CbGaD
Triamcinolone—CYP3A4—Imiquimod—skin cancer	0.0322	0.292	CbGbCtD
Triamcinolone—CYP3A4—Temozolomide—skin cancer	0.0322	0.292	CbGbCtD
Triamcinolone—CYP3A4—Vismodegib—skin cancer	0.0223	0.202	CbGbCtD
Triamcinolone—CYP3A4—Vemurafenib—skin cancer	0.0176	0.16	CbGbCtD
Triamcinolone—CYP3A4—Docetaxel—skin cancer	0.00605	0.0548	CbGbCtD
Triamcinolone—Fluocinonide—SMO—skin cancer	0.00155	0.901	CrCbGaD
Triamcinolone—PTGS2—leg—skin cancer	0.00128	0.0954	CbGeAlD
Triamcinolone—PTGS2—hindlimb—skin cancer	0.00114	0.0852	CbGeAlD
Triamcinolone—PTGS2—appendage—skin cancer	0.000982	0.0731	CbGeAlD
Triamcinolone—PTGS2—skin epidermis—skin cancer	0.000817	0.0608	CbGeAlD
Triamcinolone—NR3C1—nerve—skin cancer	0.000804	0.0599	CbGeAlD
Triamcinolone—PTGS2—endothelium—skin cancer	0.000593	0.0441	CbGeAlD
Triamcinolone—PTGS2—blood vessel—skin cancer	0.000547	0.0407	CbGeAlD
Triamcinolone—SERPINA6—female reproductive system—skin cancer	0.000521	0.0388	CbGeAlD
Triamcinolone—BCHE—nipple—skin cancer	0.000513	0.0382	CbGeAlD
Triamcinolone—NR3C1—nipple—skin cancer	0.000457	0.034	CbGeAlD
Triamcinolone—NR3C1—neck—skin cancer	0.000452	0.0336	CbGeAlD
Triamcinolone—SERPINA6—head—skin cancer	0.000436	0.0324	CbGeAlD
Triamcinolone—BCHE—skin of body—skin cancer	0.000328	0.0245	CbGeAlD
Triamcinolone—NR3C1—connective tissue—skin cancer	0.000324	0.0241	CbGeAlD
Triamcinolone—NR3C1—epithelium—skin cancer	0.000307	0.0229	CbGeAlD
Triamcinolone—BCHE—mammalian vulva—skin cancer	0.0003	0.0223	CbGeAlD
Triamcinolone—NR3C1—skin of body—skin cancer	0.000292	0.0218	CbGeAlD
Triamcinolone—Vascular purpura—Temozolomide—skin cancer	0.000292	0.00339	CcSEcCtD
Triamcinolone—Asthenia—Vismodegib—skin cancer	0.000292	0.00339	CcSEcCtD
Triamcinolone—Pruritus—Vismodegib—skin cancer	0.000288	0.00334	CcSEcCtD
Triamcinolone—Euphoric mood—Fluorouracil—skin cancer	0.000285	0.00331	CcSEcCtD
Triamcinolone—PTGS2—connective tissue—skin cancer	0.00028	0.0209	CbGeAlD
Triamcinolone—Thrombophlebitis—Fluorouracil—skin cancer	0.000278	0.00323	CcSEcCtD
Triamcinolone—Purpura—Temozolomide—skin cancer	0.000271	0.00314	CcSEcCtD
Triamcinolone—Arrhythmia—Imiquimod—skin cancer	0.00027	0.00313	CcSEcCtD
Triamcinolone—Cough—Vemurafenib—skin cancer	0.000269	0.00312	CcSEcCtD
Triamcinolone—NR3C1—mammalian vulva—skin cancer	0.000267	0.0199	CbGeAlD
Triamcinolone—PTGS2—epithelium—skin cancer	0.000266	0.0198	CbGeAlD
Triamcinolone—Oropharyngeal pain—Docetaxel—skin cancer	0.000263	0.00305	CcSEcCtD
Triamcinolone—Erythema—Imiquimod—skin cancer	0.000263	0.00305	CcSEcCtD
Triamcinolone—Myalgia—Vemurafenib—skin cancer	0.000262	0.00304	CcSEcCtD
Triamcinolone—Vomiting—Vismodegib—skin cancer	0.000259	0.003	CcSEcCtD
Triamcinolone—Affect lability—Temozolomide—skin cancer	0.000257	0.00298	CcSEcCtD
Triamcinolone—Rash—Vismodegib—skin cancer	0.000257	0.00297	CcSEcCtD
Triamcinolone—BCHE—female reproductive system—skin cancer	0.000256	0.0191	CbGeAlD
Triamcinolone—Dermatitis—Vismodegib—skin cancer	0.000256	0.00297	CcSEcCtD
Triamcinolone—Back pain—Imiquimod—skin cancer	0.000254	0.00295	CcSEcCtD
Triamcinolone—PTGS2—skin of body—skin cancer	0.000253	0.0188	CbGeAlD
Triamcinolone—Dermatitis bullous—Fluorouracil—skin cancer	0.000252	0.00292	CcSEcCtD
Triamcinolone—Anaphylactic shock—Vemurafenib—skin cancer	0.000251	0.00291	CcSEcCtD
Triamcinolone—Infection—Vemurafenib—skin cancer	0.00025	0.0029	CcSEcCtD
Triamcinolone—Mood swings—Temozolomide—skin cancer	0.000248	0.00287	CcSEcCtD
Triamcinolone—Ill-defined disorder—Imiquimod—skin cancer	0.000244	0.00283	CcSEcCtD
Triamcinolone—Nausea—Vismodegib—skin cancer	0.000242	0.0028	CcSEcCtD
Triamcinolone—Osteoarthritis—Fluorouracil—skin cancer	0.000241	0.00279	CcSEcCtD
Triamcinolone—Angioedema—Imiquimod—skin cancer	0.00024	0.00278	CcSEcCtD
Triamcinolone—Malaise—Imiquimod—skin cancer	0.000237	0.00275	CcSEcCtD
Triamcinolone—NR3C1—lymphoid tissue—skin cancer	0.000237	0.0176	CbGeAlD
Triamcinolone—Syncope—Imiquimod—skin cancer	0.000236	0.00273	CcSEcCtD
Triamcinolone—Acute coronary syndrome—Bleomycin—skin cancer	0.000235	0.00273	CcSEcCtD
Triamcinolone—Myocardial infarction—Bleomycin—skin cancer	0.000234	0.00271	CcSEcCtD
Triamcinolone—Loss of consciousness—Imiquimod—skin cancer	0.000231	0.00268	CcSEcCtD
Triamcinolone—Muscular weakness—Temozolomide—skin cancer	0.000231	0.00267	CcSEcCtD
Triamcinolone—Cough—Imiquimod—skin cancer	0.000229	0.00266	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000229	0.00266	CcSEcCtD
Triamcinolone—Cardiac arrest—Fluorouracil—skin cancer	0.000229	0.00266	CcSEcCtD
Triamcinolone—Candida infection—Docetaxel—skin cancer	0.000229	0.00265	CcSEcCtD
Triamcinolone—Skin exfoliation—Docetaxel—skin cancer	0.000229	0.00265	CcSEcCtD
Triamcinolone—NR3C1—female reproductive system—skin cancer	0.000228	0.017	CbGeAlD
Triamcinolone—Convulsion—Imiquimod—skin cancer	0.000228	0.00264	CcSEcCtD
Triamcinolone—Abdominal distension—Temozolomide—skin cancer	0.000227	0.00264	CcSEcCtD
Triamcinolone—Fluid retention—Docetaxel—skin cancer	0.000227	0.00264	CcSEcCtD
Triamcinolone—Hypertension—Imiquimod—skin cancer	0.000227	0.00263	CcSEcCtD
Triamcinolone—Neuropathy—Docetaxel—skin cancer	0.000225	0.00261	CcSEcCtD
Triamcinolone—Myalgia—Imiquimod—skin cancer	0.000224	0.00259	CcSEcCtD
Triamcinolone—Discomfort—Imiquimod—skin cancer	0.000221	0.00256	CcSEcCtD
Triamcinolone—Sweating increased—Temozolomide—skin cancer	0.00022	0.00255	CcSEcCtD
Triamcinolone—Dry mouth—Imiquimod—skin cancer	0.000219	0.00254	CcSEcCtD
Triamcinolone—Bronchitis—Temozolomide—skin cancer	0.000217	0.00252	CcSEcCtD
Triamcinolone—Fatigue—Vemurafenib—skin cancer	0.000217	0.00251	CcSEcCtD
Triamcinolone—Haemoglobin—Bleomycin—skin cancer	0.000215	0.0025	CcSEcCtD
Triamcinolone—Oedema—Imiquimod—skin cancer	0.000214	0.00249	CcSEcCtD
Triamcinolone—Haemorrhage—Bleomycin—skin cancer	0.000214	0.00249	CcSEcCtD
Triamcinolone—BCHE—head—skin cancer	0.000214	0.016	CbGeAlD
Triamcinolone—Pulmonary oedema—Docetaxel—skin cancer	0.000213	0.00247	CcSEcCtD
