nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—Muscle twitching—Liothyronine—hypothyroidism	0.0301	0.0356	CcSEcCtD
Cidofovir—Phlebitis—Liothyronine—hypothyroidism	0.0249	0.0295	CcSEcCtD
Cidofovir—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0237	0.028	CcSEcCtD
Cidofovir—TYMP—adrenal cortex—hypothyroidism	0.0189	0.122	CbGeAlD
Cidofovir—TYMP—heart—hypothyroidism	0.0182	0.118	CbGeAlD
Cidofovir—TYMP—cardiovascular system—hypothyroidism	0.0172	0.111	CbGeAlD
Cidofovir—TYMP—pituitary gland—hypothyroidism	0.0152	0.0984	CbGeAlD
Cidofovir—TYMP—adrenal gland—hypothyroidism	0.0136	0.0879	CbGeAlD
Cidofovir—TYMP—blood—hypothyroidism	0.0136	0.0879	CbGeAlD
Cidofovir—TYMP—thyroid gland—hypothyroidism	0.0131	0.0848	CbGeAlD
Cidofovir—TYMP—female gonad—hypothyroidism	0.0127	0.0819	CbGeAlD
Cidofovir—Cellulitis—Liotrix—hypothyroidism	0.0117	0.0139	CcSEcCtD
Cidofovir—Hypocalcaemia—Liotrix—hypothyroidism	0.0117	0.0138	CcSEcCtD
Cidofovir—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0116	0.0137	CcSEcCtD
Cidofovir—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0116	0.0137	CcSEcCtD
Cidofovir—TYMP—testis—hypothyroidism	0.0113	0.0727	CbGeAlD
Cidofovir—Hypertension—Liothyronine—hypothyroidism	0.0112	0.0132	CcSEcCtD
Cidofovir—Muscle twitching—Liotrix—hypothyroidism	0.0109	0.0129	CcSEcCtD
Cidofovir—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0108	0.0128	CcSEcCtD
Cidofovir—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0108	0.0128	CcSEcCtD
Cidofovir—TYMP—liver—hypothyroidism	0.0106	0.0687	CbGeAlD
Cidofovir—TYMP—cerebellum—hypothyroidism	0.0104	0.0671	CbGeAlD
Cidofovir—Tachycardia—Liothyronine—hypothyroidism	0.0103	0.0122	CcSEcCtD
Cidofovir—Blood urea increased—Liotrix—hypothyroidism	0.0101	0.0119	CcSEcCtD
Cidofovir—Hypotension—Liothyronine—hypothyroidism	0.00985	0.0117	CcSEcCtD
Cidofovir—Dehydration—Dextrothyroxine—hypothyroidism	0.0098	0.0116	CcSEcCtD
Cidofovir—Dehydration—Levothyroxine—hypothyroidism	0.0098	0.0116	CcSEcCtD
Cidofovir—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00929	0.011	CcSEcCtD
Cidofovir—Muscular weakness—Levothyroxine—hypothyroidism	0.00929	0.011	CcSEcCtD
Cidofovir—Sepsis—Liotrix—hypothyroidism	0.00926	0.011	CcSEcCtD
Cidofovir—Dysphagia—Levothyroxine—hypothyroidism	0.0091	0.0108	CcSEcCtD
Cidofovir—Dysphagia—Dextrothyroxine—hypothyroidism	0.0091	0.0108	CcSEcCtD
Cidofovir—Phlebitis—Liotrix—hypothyroidism	0.00899	0.0106	CcSEcCtD
Cidofovir—Cardiac failure congestive—Liotrix—hypothyroidism	0.00854	0.0101	CcSEcCtD
Cidofovir—Renal failure acute—Liotrix—hypothyroidism	0.00839	0.00993	CcSEcCtD
Cidofovir—Body temperature increased—Liothyronine—hypothyroidism	0.00833	0.00986	CcSEcCtD
Cidofovir—Weight decreased—Levothyroxine—hypothyroidism	0.00824	0.00975	CcSEcCtD
Cidofovir—Weight decreased—Dextrothyroxine—hypothyroidism	0.00824	0.00975	CcSEcCtD
Cidofovir—Hypoglycaemia—Liotrix—hypothyroidism	0.00794	0.0094	CcSEcCtD
Cidofovir—Sweating—Dextrothyroxine—hypothyroidism	0.00778	0.00921	CcSEcCtD
Cidofovir—Sweating—Levothyroxine—hypothyroidism	0.00778	0.00921	CcSEcCtD
Cidofovir—Blood creatinine increased—Liotrix—hypothyroidism	0.00726	0.00859	CcSEcCtD
Cidofovir—Dehydration—Liotrix—hypothyroidism	0.00721	0.00853	CcSEcCtD
Cidofovir—Hypokalaemia—Liotrix—hypothyroidism	0.00705	0.00835	CcSEcCtD
Cidofovir—Muscular weakness—Liotrix—hypothyroidism	0.00683	0.00809	CcSEcCtD
Cidofovir—Flushing—Dextrothyroxine—hypothyroidism	0.00676	0.008	CcSEcCtD
Cidofovir—Flushing—Levothyroxine—hypothyroidism	0.00676	0.008	CcSEcCtD
Cidofovir—Dysphagia—Liotrix—hypothyroidism	0.0067	0.00793	CcSEcCtD
Cidofovir—Bronchitis—Liotrix—hypothyroidism	0.00644	0.00762	CcSEcCtD
Cidofovir—Alopecia—Dextrothyroxine—hypothyroidism	0.00644	0.00762	CcSEcCtD
