nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP2C18—mammalian vulva—Behcet's disease	0.0651	0.0651	CbGeAlD
Omeprazole—ATP4A—nervous system—Behcet's disease	0.0538	0.0538	CbGeAlD
Omeprazole—ATP4A—central nervous system—Behcet's disease	0.0518	0.0518	CbGeAlD
Omeprazole—CYP11A1—medulla oblongata—Behcet's disease	0.0469	0.0469	CbGeAlD
Omeprazole—CYP1A1—mouth—Behcet's disease	0.0442	0.0442	CbGeAlD
Omeprazole—ATP4A—brain—Behcet's disease	0.0411	0.0411	CbGeAlD
Omeprazole—CYP1B1—eye—Behcet's disease	0.0398	0.0398	CbGeAlD
Omeprazole—CYP11A1—nervous system—Behcet's disease	0.0352	0.0352	CbGeAlD
Omeprazole—CYP1B1—skin of body—Behcet's disease	0.0346	0.0346	CbGeAlD
Omeprazole—CYP11A1—central nervous system—Behcet's disease	0.0339	0.0339	CbGeAlD
Omeprazole—ABCB1—blood vessel—Behcet's disease	0.0274	0.0274	CbGeAlD
Omeprazole—ABCC3—nervous system—Behcet's disease	0.0273	0.0273	CbGeAlD
Omeprazole—CYP11A1—brain—Behcet's disease	0.0269	0.0269	CbGeAlD
Omeprazole—ABCC3—central nervous system—Behcet's disease	0.0263	0.0263	CbGeAlD
Omeprazole—CYP1A1—skin of body—Behcet's disease	0.0245	0.0245	CbGeAlD
Omeprazole—ABCG2—mammalian vulva—Behcet's disease	0.0235	0.0235	CbGeAlD
Omeprazole—CYP1A1—mammalian vulva—Behcet's disease	0.0223	0.0223	CbGeAlD
Omeprazole—CYP1B1—nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Omeprazole—CYP1A1—cardiac atrium—Behcet's disease	0.0214	0.0214	CbGeAlD
Omeprazole—ABCG2—medulla oblongata—Behcet's disease	0.0212	0.0212	CbGeAlD
Omeprazole—ABCC3—brain—Behcet's disease	0.0209	0.0209	CbGeAlD
Omeprazole—CYP2D6—brainstem—Behcet's disease	0.0208	0.0208	CbGeAlD
Omeprazole—CYP1B1—central nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Omeprazole—ABCG2—midbrain—Behcet's disease	0.0194	0.0194	CbGeAlD
Omeprazole—ABCG2—spinal cord—Behcet's disease	0.0189	0.0189	CbGeAlD
Omeprazole—CYP1B1—brain—Behcet's disease	0.0164	0.0164	CbGeAlD
Omeprazole—CYP1A1—nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Omeprazole—CYP1A1—central nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Omeprazole—ABCB1—retina—Behcet's disease	0.0145	0.0145	CbGeAlD
Omeprazole—CYP2C8—brain—Behcet's disease	0.0125	0.0125	CbGeAlD
Omeprazole—ABCG2—brain—Behcet's disease	0.0122	0.0122	CbGeAlD
Omeprazole—ABCB1—mammalian vulva—Behcet's disease	0.0116	0.0116	CbGeAlD
Omeprazole—CYP1A1—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Omeprazole—CYP3A4—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Omeprazole—CYP2D6—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Omeprazole—CYP3A4—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Omeprazole—CYP2D6—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Omeprazole—ABCB1—medulla oblongata—Behcet's disease	0.0105	0.0105	CbGeAlD
Omeprazole—ABCB1—midbrain—Behcet's disease	0.00956	0.00956	CbGeAlD
Omeprazole—ABCB1—spinal cord—Behcet's disease	0.00933	0.00933	CbGeAlD
Omeprazole—CYP2D6—brain—Behcet's disease	0.00835	0.00835	CbGeAlD
Omeprazole—ABCB1—nervous system—Behcet's disease	0.00786	0.00786	CbGeAlD
Omeprazole—ABCB1—central nervous system—Behcet's disease	0.00757	0.00757	CbGeAlD
Omeprazole—ABCB1—brain—Behcet's disease	0.00601	0.00601	CbGeAlD
