nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—FXYD2—exocrine gland—Barrett's esophagus	0.102	0.278	CbGeAlD
Deslanoside—ATP1B1—exocrine gland—Barrett's esophagus	0.0687	0.187	CbGeAlD
Deslanoside—ATP1A2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0556	0.0878	CbGpPWpGaD
Deslanoside—ATP1A3—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0556	0.0878	CbGpPWpGaD
Deslanoside—ATP1A4—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0556	0.0878	CbGpPWpGaD
Deslanoside—FXYD2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0496	0.0783	CbGpPWpGaD
Deslanoside—ATP1B2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0445	0.0702	CbGpPWpGaD
Deslanoside—ATP1B3—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0445	0.0702	CbGpPWpGaD
Deslanoside—ATP1B1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0445	0.0702	CbGpPWpGaD
Deslanoside—ATP1A1—exocrine gland—Barrett's esophagus	0.0355	0.0967	CbGeAlD
Deslanoside—ATP1B2—epithelium—Barrett's esophagus	0.0352	0.0961	CbGeAlD
Deslanoside—ATP1B3—digestive system—Barrett's esophagus	0.0307	0.0838	CbGeAlD
Deslanoside—ATP1A1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.03	0.0474	CbGpPWpGaD
Deslanoside—ATP1B1—epithelium—Barrett's esophagus	0.0299	0.0815	CbGeAlD
Deslanoside—ATP1A1—Preimplantation Embryo—CDX2—Barrett's esophagus	0.0236	0.0373	CbGpPWpGaD
Deslanoside—ATP1B1—digestive system—Barrett's esophagus	0.0227	0.062	CbGeAlD
Deslanoside—ATP1A3—Ion channel transport—ATP4A—Barrett's esophagus	0.0192	0.0304	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—ATP4A—Barrett's esophagus	0.0192	0.0304	CbGpPWpGaD
Deslanoside—ATP1A4—Ion channel transport—ATP4A—Barrett's esophagus	0.0192	0.0304	CbGpPWpGaD
Deslanoside—FXYD2—Ion channel transport—ATP4A—Barrett's esophagus	0.0172	0.0271	CbGpPWpGaD
Deslanoside—ATP1A1—epithelium—Barrett's esophagus	0.0154	0.0421	CbGeAlD
Deslanoside—ATP1B2—Ion channel transport—ATP4A—Barrett's esophagus	0.0154	0.0243	CbGpPWpGaD
Deslanoside—ATP1B3—Ion channel transport—ATP4A—Barrett's esophagus	0.0154	0.0243	CbGpPWpGaD
Deslanoside—ATP1B1—Ion channel transport—ATP4A—Barrett's esophagus	0.0154	0.0243	CbGpPWpGaD
Deslanoside—ATP1A1—smooth muscle tissue—Barrett's esophagus	0.0149	0.0406	CbGeAlD
Deslanoside—ATP1A1—digestive system—Barrett's esophagus	0.0117	0.032	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0109	0.0172	CbGpPWpGaD
Deslanoside—ATP1A1—Ion channel transport—ATP4A—Barrett's esophagus	0.0104	0.0164	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.0067	0.0106	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.0067	0.0106	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.0067	0.0106	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00597	0.00943	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00535	0.00845	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00535	0.00845	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00535	0.00845	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00423	0.00668	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00411	0.00648	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00411	0.00648	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00411	0.00648	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00366	0.00578	CbGpPWpGaD
Deslanoside—ATP1A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00362	0.00571	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00328	0.00518	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00328	0.00518	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00328	0.00518	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—HGF—Barrett's esophagus	0.00241	0.00381	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—HGF—Barrett's esophagus	0.00241	0.00381	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—HGF—Barrett's esophagus	0.00241	0.00381	CbGpPWpGaD
Deslanoside—ATP1A1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00222	0.0035	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—TP53—Barrett's esophagus	0.00081	0.00128	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—TP53—Barrett's esophagus	0.00081	0.00128	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—TP53—Barrett's esophagus	0.00081	0.00128	CbGpPWpGaD
