nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0416	0.0416	CcSEcCtD
Solifenacin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0346	0.0346	CcSEcCtD
Solifenacin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0236	0.0236	CcSEcCtD
Solifenacin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0232	0.0232	CcSEcCtD
Solifenacin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.018	0.018	CcSEcCtD
Solifenacin—Abdominal pain upper—Entecavir—hepatitis B	0.016	0.016	CcSEcCtD
Solifenacin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0158	0.0158	CcSEcCtD
Solifenacin—Renal impairment—Telbivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Solifenacin—Dysphonia—Lamivudine—hepatitis B	0.0136	0.0136	CcSEcCtD
Solifenacin—Renal failure—Entecavir—hepatitis B	0.0133	0.0133	CcSEcCtD
Solifenacin—Abdominal pain upper—Telbivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Solifenacin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.013	0.013	CcSEcCtD
Solifenacin—Hepatobiliary disease—Entecavir—hepatitis B	0.0128	0.0128	CcSEcCtD
Solifenacin—Muscular weakness—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Solifenacin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0125	0.0125	CcSEcCtD
Solifenacin—Influenza—Telbivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Solifenacin—Drug interaction—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Solifenacin—Oedema peripheral—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Solifenacin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Solifenacin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Solifenacin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Solifenacin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Solifenacin—Immune system disorder—Entecavir—hepatitis B	0.011	0.011	CcSEcCtD
Solifenacin—Renal failure—Telbivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Solifenacin—Mental disorder—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Solifenacin—Malnutrition—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Solifenacin—Hepatobiliary disease—Telbivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Solifenacin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Solifenacin—Pharyngitis—Telbivudine—hepatitis B	0.0099	0.0099	CcSEcCtD
Solifenacin—Connective tissue disorder—Telbivudine—hepatitis B	0.0098	0.0098	CcSEcCtD
Solifenacin—Cough—Adefovir Dipivoxil—hepatitis B	0.009	0.009	CcSEcCtD
Solifenacin—Mediastinal disorder—Telbivudine—hepatitis B	0.00899	0.00899	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00894	0.00894	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00872	0.00872	CcSEcCtD
Solifenacin—Malnutrition—Telbivudine—hepatitis B	0.00869	0.00869	CcSEcCtD
Solifenacin—Anaphylactic shock—Entecavir—hepatitis B	0.00863	0.00863	CcSEcCtD
Solifenacin—Infection—Entecavir—hepatitis B	0.00857	0.00857	CcSEcCtD
Solifenacin—Renal impairment—Lamivudine—hepatitis B	0.00854	0.00854	CcSEcCtD
Solifenacin—Dysgeusia—Telbivudine—hepatitis B	0.00851	0.00851	CcSEcCtD
Solifenacin—Nervous system disorder—Entecavir—hepatitis B	0.00846	0.00846	CcSEcCtD
Solifenacin—Skin disorder—Entecavir—hepatitis B	0.00838	0.00838	CcSEcCtD
Solifenacin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00826	0.00826	CcSEcCtD
Solifenacin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00818	0.00818	CcSEcCtD
Solifenacin—Somnolence—Entecavir—hepatitis B	0.00767	0.00767	CcSEcCtD
Solifenacin—Dyspepsia—Entecavir—hepatitis B	0.0076	0.0076	CcSEcCtD
Solifenacin—Cough—Telbivudine—hepatitis B	0.00758	0.00758	CcSEcCtD
Solifenacin—Liver function test abnormal—Lamivudine—hepatitis B	0.0075	0.0075	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00745	0.00745	CcSEcCtD
