nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—uterine cervix—fallopian tube cancer	0.12	0.12	CbGeAlD
Rivaroxaban—F10—endometrium—fallopian tube cancer	0.108	0.108	CbGeAlD
Rivaroxaban—F10—female reproductive system—fallopian tube cancer	0.0898	0.0898	CbGeAlD
Rivaroxaban—CYP2J2—endometrium—fallopian tube cancer	0.0888	0.0888	CbGeAlD
Rivaroxaban—CYP2J2—uterus—fallopian tube cancer	0.0818	0.0818	CbGeAlD
Rivaroxaban—F10—female gonad—fallopian tube cancer	0.0817	0.0817	CbGeAlD
Rivaroxaban—F10—vagina—fallopian tube cancer	0.0812	0.0812	CbGeAlD
Rivaroxaban—CYP2J2—female reproductive system—fallopian tube cancer	0.0736	0.0736	CbGeAlD
Rivaroxaban—CYP2J2—vagina—fallopian tube cancer	0.0665	0.0665	CbGeAlD
Rivaroxaban—CYP3A5—uterine cervix—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Rivaroxaban—CYP3A5—female gonad—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Rivaroxaban—CYP3A5—vagina—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Rivaroxaban—CYP3A4—female reproductive system—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Rivaroxaban—ABCB1—epithelium—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Rivaroxaban—ABCB1—uterine cervix—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Rivaroxaban—ABCB1—endometrium—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Rivaroxaban—ABCB1—uterus—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Rivaroxaban—ABCB1—female reproductive system—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Rivaroxaban—ABCB1—female gonad—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Rivaroxaban—ABCB1—vagina—fallopian tube cancer	0.0124	0.0124	CbGeAlD
