nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—smooth muscle tissue—appendix cancer	0.183	0.183	CbGeAlD
Hydralazine—RYR2—female gonad—appendix cancer	0.128	0.128	CbGeAlD
Hydralazine—RYR2—endocrine gland—appendix cancer	0.119	0.119	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—appendix cancer	0.11	0.11	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—appendix cancer	0.0879	0.0879	CbGeAlD
Hydralazine—AOC3—female gonad—appendix cancer	0.0771	0.0771	CbGeAlD
Hydralazine—AOC3—endocrine gland—appendix cancer	0.0717	0.0717	CbGeAlD
Hydralazine—P4HA1—female gonad—appendix cancer	0.0617	0.0617	CbGeAlD
Hydralazine—P4HA1—endocrine gland—appendix cancer	0.0573	0.0573	CbGeAlD
Hydralazine—AOC3—lymph node—appendix cancer	0.0496	0.0496	CbGeAlD
Hydralazine—P4HA1—lymph node—appendix cancer	0.0396	0.0396	CbGeAlD
Hydralazine—CYP3A4—endocrine gland—appendix cancer	0.0152	0.0152	CbGeAlD
