nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP1A1—Clobetasol propionate—psoriasis	0.123	0.153	CbGbCtD
Dronabinol—CYP2A6—Methoxsalen—psoriasis	0.0753	0.094	CbGbCtD
Dronabinol—CYP1A1—Methoxsalen—psoriasis	0.0644	0.0804	CbGbCtD
Dronabinol—CYP1A1—Cholecalciferol—psoriasis	0.0426	0.0532	CbGbCtD
Dronabinol—ABCG2—Mycophenolate mofetil—psoriasis	0.04	0.05	CbGbCtD
Dronabinol—CYP2A6—Prednisolone—psoriasis	0.0366	0.0457	CbGbCtD
Dronabinol—ABCG2—Hydrocortisone—psoriasis	0.0321	0.0401	CbGbCtD
Dronabinol—ABCG2—Cyclosporine—psoriasis	0.0303	0.0379	CbGbCtD
Dronabinol—CYP2A6—Dexamethasone—psoriasis	0.0216	0.027	CbGbCtD
Dronabinol—CYP2C19—Cholecalciferol—psoriasis	0.0206	0.0258	CbGbCtD
Dronabinol—ABCG2—Dexamethasone—psoriasis	0.02	0.025	CbGbCtD
Dronabinol—CYP3A4—Calcitriol—psoriasis	0.0194	0.0242	CbGbCtD
Dronabinol—CYP1A1—Dexamethasone—psoriasis	0.0184	0.023	CbGbCtD
Dronabinol—CYP2C9—Cholecalciferol—psoriasis	0.0172	0.0214	CbGbCtD
Dronabinol—ABCG2—Methotrexate—psoriasis	0.0161	0.0201	CbGbCtD
Dronabinol—CYP3A4—Methoxsalen—psoriasis	0.0151	0.0188	CbGbCtD
Dronabinol—ABCB1—Mycophenolate mofetil—psoriasis	0.0144	0.018	CbGbCtD
Dronabinol—CYP2C19—Prednisone—psoriasis	0.0143	0.0179	CbGbCtD
Dronabinol—CYP2C19—Cyclosporine—psoriasis	0.0136	0.0169	CbGbCtD
Dronabinol—ABCB1—Betamethasone—psoriasis	0.0124	0.0155	CbGbCtD
Dronabinol—ABCB1—Prednisolone—psoriasis	0.0122	0.0153	CbGbCtD
Dronabinol—ABCB1—Hydrocortisone—psoriasis	0.0116	0.0145	CbGbCtD
Dronabinol—ABCB1—Prednisone—psoriasis	0.0115	0.0144	CbGbCtD
Dronabinol—CYP2C9—Cyclosporine—psoriasis	0.0113	0.0141	CbGbCtD
Dronabinol—ABCB1—Cyclosporine—psoriasis	0.0109	0.0137	CbGbCtD
Dronabinol—CYP3A4—Cholecalciferol—psoriasis	0.00998	0.0125	CbGbCtD
Dronabinol—CYP2C19—Dexamethasone—psoriasis	0.00893	0.0112	CbGbCtD
Dronabinol—CYP3A4—Mycophenolate mofetil—psoriasis	0.00865	0.0108	CbGbCtD
Dronabinol—CYP3A4—Triamcinolone—psoriasis	0.00865	0.0108	CbGbCtD
Dronabinol—CYP2C9—Dexamethasone—psoriasis	0.00743	0.00927	CbGbCtD
Dronabinol—CYP3A4—Betamethasone—psoriasis	0.00742	0.00927	CbGbCtD
Dronabinol—CYP3A4—Prednisolone—psoriasis	0.00732	0.00914	CbGbCtD
Dronabinol—ABCB1—Dexamethasone—psoriasis	0.00721	0.009	CbGbCtD
Dronabinol—CYP3A4—Hydrocortisone—psoriasis	0.00694	0.00867	CbGbCtD
Dronabinol—CYP3A4—Prednisone—psoriasis	0.00692	0.00864	CbGbCtD
Dronabinol—CYP3A4—Cyclosporine—psoriasis	0.00656	0.00819	CbGbCtD
Dronabinol—ABCB1—Methotrexate—psoriasis	0.00579	0.00723	CbGbCtD
Dronabinol—CYP3A4—Dexamethasone—psoriasis	0.00432	0.00539	CbGbCtD
Dronabinol—CYP2A6—CYP2E1 reactions—CYP2S1—psoriasis	0.00288	0.0577	CbGpPWpGaD
Dronabinol—CYP2A6—Xenobiotics—CYP2S1—psoriasis	0.00178	0.0358	CbGpPWpGaD
Dronabinol—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00175	0.0352	CbGpPWpGaD
Dronabinol—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.0016	0.0321	CbGpPWpGaD
Dronabinol—CYP1A1—Xenobiotics—CYP2S1—psoriasis	0.00133	0.0266	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—HCAR2—psoriasis	0.0012	0.0242	CbGpPWpGaD
Dronabinol—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.00109	0.0218	CbGpPWpGaD
Dronabinol—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000992	0.0199	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000958	0.0192	CbGpPWpGaD
Dronabinol—CNR1—G alpha (i) signalling events—HCAR2—psoriasis	0.000946	0.019	CbGpPWpGaD
Dronabinol—ABCB1—Allograft Rejection—IL22—psoriasis	0.000852	0.0171	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000752	0.0151	CbGpPWpGaD
Dronabinol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000741	0.0149	CbGpPWpGaD
Dronabinol—CYP2A6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000731	0.0147	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—HCAR2—psoriasis	0.00073	0.0146	CbGpPWpGaD
Dronabinol—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000654	0.0131	CbGpPWpGaD
Dronabinol—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000635	0.0127	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—CCL20—psoriasis	0.000626	0.0125	CbGpPWpGaD
Dronabinol—CYP2A6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000601	0.012	CbGpPWpGaD
Dronabinol—CNR1—GPCR ligand binding—HCAR2—psoriasis	0.000572	0.0115	CbGpPWpGaD
Dronabinol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000552	0.0111	CbGpPWpGaD
Dronabinol—ABCG2—Iron uptake and transport—CP—psoriasis	0.000545	0.0109	CbGpPWpGaD
