nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CHRM2—alcohol dependence	0.128	0.265	CbGaD
Thioridazine—HTR7—alcohol dependence	0.128	0.264	CbGaD
Thioridazine—DRD2—alcohol dependence	0.0832	0.172	CbGaD
Thioridazine—CYP2E1—alcohol dependence	0.0801	0.165	CbGaD
Thioridazine—HTR2A—alcohol dependence	0.0643	0.133	CbGaD
Thioridazine—HTR2C—Citalopram—alcohol dependence	0.0543	0.177	CbGbCtD
Thioridazine—CYP2E1—Disulfiram—alcohol dependence	0.048	0.156	CbGbCtD
Thioridazine—ADRA1A—Citalopram—alcohol dependence	0.047	0.153	CbGbCtD
Thioridazine—HRH1—Citalopram—alcohol dependence	0.0408	0.133	CbGbCtD
Thioridazine—CYP2E1—Citalopram—alcohol dependence	0.0342	0.111	CbGbCtD
Thioridazine—CYP2C9—Disulfiram—alcohol dependence	0.025	0.0815	CbGbCtD
Thioridazine—CYP2C19—Citalopram—alcohol dependence	0.0214	0.0698	CbGbCtD
Thioridazine—CYP1A2—Citalopram—alcohol dependence	0.0198	0.0645	CbGbCtD
Thioridazine—CYP2D6—Citalopram—alcohol dependence	0.0163	0.0531	CbGbCtD
Thioridazine—Torticollis—Acamprosate—alcohol dependence	0.00311	0.0425	CcSEcCtD
Thioridazine—Eruption—Disulfiram—alcohol dependence	0.00293	0.0401	CcSEcCtD
Thioridazine—Autonomic nervous system imbalance—Citalopram—alcohol dependence	0.00265	0.0363	CcSEcCtD
Thioridazine—HTR7—locus ceruleus—alcohol dependence	0.00263	0.0613	CbGeAlD
Thioridazine—Choreoathetosis—Citalopram—alcohol dependence	0.00204	0.0279	CcSEcCtD
Thioridazine—Ileus paralytic—Naltrexone—alcohol dependence	0.00194	0.0266	CcSEcCtD
Thioridazine—Torticollis—Citalopram—alcohol dependence	0.00186	0.0255	CcSEcCtD
Thioridazine—Sudden death—Acamprosate—alcohol dependence	0.00174	0.0237	CcSEcCtD
Thioridazine—Muscle rigidity—Naltrexone—alcohol dependence	0.00164	0.0225	CcSEcCtD
Thioridazine—HTR2A—locus ceruleus—alcohol dependence	0.00164	0.0382	CbGeAlD
Thioridazine—Trismus—Citalopram—alcohol dependence	0.0016	0.0218	CcSEcCtD
Thioridazine—HTR7—pons—alcohol dependence	0.00152	0.0353	CbGeAlD
Thioridazine—Tardive dyskinesia—Citalopram—alcohol dependence	0.00143	0.0195	CcSEcCtD
Thioridazine—HTR7—autonomic nervous system—alcohol dependence	0.0014	0.0326	CbGeAlD
Thioridazine—HTR2A—cerebellar cortex—alcohol dependence	0.00134	0.0312	CbGeAlD
Thioridazine—Psychotic disorder—Disulfiram—alcohol dependence	0.00128	0.0175	CcSEcCtD
Thioridazine—DRD1—nerve—alcohol dependence	0.00126	0.0293	CbGeAlD
Thioridazine—Parkinsonism—Citalopram—alcohol dependence	0.00117	0.016	CcSEcCtD
Thioridazine—Priapism—Citalopram—alcohol dependence	0.0011	0.0151	CcSEcCtD
Thioridazine—Hepatotoxicity—Naltrexone—alcohol dependence	0.00109	0.0149	CcSEcCtD
Thioridazine—Muscle rigidity—Citalopram—alcohol dependence	0.00104	0.0142	CcSEcCtD
Thioridazine—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.00104	0.0142	CcSEcCtD
Thioridazine—Sudden death—Citalopram—alcohol dependence	0.00104	0.0142	CcSEcCtD
Thioridazine—Drowsiness—Disulfiram—alcohol dependence	0.00101	0.0138	CcSEcCtD
Thioridazine—Jaundice—Disulfiram—alcohol dependence	0.000983	0.0134	CcSEcCtD
Thioridazine—Akathisia—Citalopram—alcohol dependence	0.000962	0.0132	CcSEcCtD
