nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—SLCO1B1—Methotrexate—psoriatic arthritis	0.0721	0.1	CbGbCtD
Pantoprazole—ABCG2—Dexamethasone—psoriatic arthritis	0.0713	0.0993	CbGbCtD
Pantoprazole—ABCB1—Methylprednisolone—psoriatic arthritis	0.0679	0.0947	CbGbCtD
Pantoprazole—ABCG2—Methotrexate—psoriatic arthritis	0.0573	0.0798	CbGbCtD
Pantoprazole—CYP2C19—Prednisone—psoriatic arthritis	0.051	0.0711	CbGbCtD
Pantoprazole—ABCB1—Betamethasone—psoriatic arthritis	0.0442	0.0616	CbGbCtD
Pantoprazole—ABCB1—Prednisolone—psoriatic arthritis	0.0436	0.0608	CbGbCtD
Pantoprazole—ABCB1—Prednisone—psoriatic arthritis	0.0412	0.0574	CbGbCtD
Pantoprazole—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0407	0.0567	CbGbCtD
Pantoprazole—CYP2C19—Dexamethasone—psoriatic arthritis	0.0318	0.0444	CbGbCtD
Pantoprazole—CYP3A4—Triamcinolone—psoriatic arthritis	0.0308	0.043	CbGbCtD
Pantoprazole—CYP2C9—Dexamethasone—psoriatic arthritis	0.0265	0.0369	CbGbCtD
Pantoprazole—CYP3A4—Betamethasone—psoriatic arthritis	0.0265	0.0369	CbGbCtD
Pantoprazole—CYP3A4—Prednisolone—psoriatic arthritis	0.0261	0.0364	CbGbCtD
Pantoprazole—ABCB1—Dexamethasone—psoriatic arthritis	0.0257	0.0358	CbGbCtD
Pantoprazole—CYP3A4—Prednisone—psoriatic arthritis	0.0247	0.0344	CbGbCtD
Pantoprazole—ABCB1—Methotrexate—psoriatic arthritis	0.0206	0.0288	CbGbCtD
Pantoprazole—CYP3A4—Dexamethasone—psoriatic arthritis	0.0154	0.0215	CbGbCtD
Pantoprazole—Insomnia—Prednisolone—psoriatic arthritis	0.000232	0.000821	CcSEcCtD
Pantoprazole—Alopecia—Prednisone—psoriatic arthritis	0.000232	0.000821	CcSEcCtD
Pantoprazole—Shock—Methylprednisolone—psoriatic arthritis	0.000232	0.00082	CcSEcCtD
Pantoprazole—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000231	0.000818	CcSEcCtD
Pantoprazole—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000231	0.000817	CcSEcCtD
Pantoprazole—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000231	0.000816	CcSEcCtD
Pantoprazole—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000231	0.000816	CcSEcCtD
Pantoprazole—Epistaxis—Methotrexate—psoriatic arthritis	0.000231	0.000815	CcSEcCtD
Pantoprazole—Paraesthesia—Prednisolone—psoriatic arthritis	0.000231	0.000815	CcSEcCtD
Pantoprazole—Tachycardia—Triamcinolone—psoriatic arthritis	0.00023	0.000815	CcSEcCtD
Pantoprazole—Mental disorder—Prednisone—psoriatic arthritis	0.00023	0.000814	CcSEcCtD
Pantoprazole—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00023	0.000813	CcSEcCtD
Pantoprazole—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000229	0.000809	CcSEcCtD
Pantoprazole—Malnutrition—Prednisone—psoriatic arthritis	0.000229	0.000808	CcSEcCtD
Pantoprazole—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000228	0.000807	CcSEcCtD
Pantoprazole—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000228	0.000807	CcSEcCtD
Pantoprazole—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000228	0.000805	CcSEcCtD
Pantoprazole—Convulsion—Dexamethasone—psoriatic arthritis	0.000227	0.000804	CcSEcCtD
Pantoprazole—Convulsion—Betamethasone—psoriatic arthritis	0.000227	0.000804	CcSEcCtD
Pantoprazole—Hypertension—Dexamethasone—psoriatic arthritis	0.000227	0.000801	CcSEcCtD
Pantoprazole—Hypertension—Betamethasone—psoriatic arthritis	0.000227	0.000801	CcSEcCtD
Pantoprazole—Myalgia—Dexamethasone—psoriatic arthritis	0.000223	0.00079	CcSEcCtD
Pantoprazole—Myalgia—Betamethasone—psoriatic arthritis	0.000223	0.00079	CcSEcCtD
Pantoprazole—Anxiety—Dexamethasone—psoriatic arthritis	0.000223	0.000788	CcSEcCtD
Pantoprazole—Anxiety—Betamethasone—psoriatic arthritis	0.000223	0.000788	CcSEcCtD
Pantoprazole—Discomfort—Betamethasone—psoriatic arthritis	0.000221	0.000781	CcSEcCtD
Pantoprazole—Discomfort—Dexamethasone—psoriatic arthritis	0.000221	0.000781	CcSEcCtD
Pantoprazole—Haemoglobin—Methotrexate—psoriatic arthritis	0.000221	0.00078	CcSEcCtD
Pantoprazole—Hypotension—Methylprednisolone—psoriatic arthritis	0.00022	0.000778	CcSEcCtD
Pantoprazole—Pain—Prednisolone—psoriatic arthritis	0.00022	0.000776	CcSEcCtD
Pantoprazole—Haemorrhage—Methotrexate—psoriatic arthritis	0.000219	0.000776	CcSEcCtD
Pantoprazole—Hepatitis—Methotrexate—psoriatic arthritis	0.000219	0.000776	CcSEcCtD
Pantoprazole—Pharyngitis—Methotrexate—psoriatic arthritis	0.000218	0.00077	CcSEcCtD
Pantoprazole—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000217	0.000766	CcSEcCtD
Pantoprazole—Vision blurred—Prednisone—psoriatic arthritis	0.000215	0.000762	CcSEcCtD
Pantoprazole—Urethral disorder—Methotrexate—psoriatic arthritis	0.000215	0.000761	CcSEcCtD
Pantoprazole—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000215	0.000761	CcSEcCtD
Pantoprazole—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000215	0.000759	CcSEcCtD
Pantoprazole—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000214	0.000758	CcSEcCtD
Pantoprazole—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000214	0.000758	CcSEcCtD
Pantoprazole—Oedema—Betamethasone—psoriatic arthritis	0.000214	0.000758	CcSEcCtD
Pantoprazole—Oedema—Dexamethasone—psoriatic arthritis	0.000214	0.000758	CcSEcCtD
Pantoprazole—Insomnia—Triamcinolone—psoriatic arthritis	0.000214	0.000755	CcSEcCtD
Pantoprazole—Insomnia—Methylprednisolone—psoriatic arthritis	0.000213	0.000753	CcSEcCtD
Pantoprazole—Infection—Dexamethasone—psoriatic arthritis	0.000213	0.000753	CcSEcCtD
Pantoprazole—Infection—Betamethasone—psoriatic arthritis	0.000213	0.000753	CcSEcCtD
Pantoprazole—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000212	0.00075	CcSEcCtD
Pantoprazole—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000212	0.00075	CcSEcCtD
Pantoprazole—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000212	0.000748	CcSEcCtD
Pantoprazole—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000212	0.000748	CcSEcCtD
Pantoprazole—Visual impairment—Methotrexate—psoriatic arthritis	0.000212	0.000748	CcSEcCtD
Pantoprazole—Anaemia—Prednisone—psoriatic arthritis	0.000211	0.000747	CcSEcCtD
Pantoprazole—Shock—Betamethasone—psoriatic arthritis	0.000211	0.000745	CcSEcCtD
Pantoprazole—Shock—Dexamethasone—psoriatic arthritis	0.000211	0.000745	CcSEcCtD
