nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—ganglion—retroperitoneal cancer	0.266	0.266	CbGeAlD
Isocarboxazid—MAOA—ganglion—retroperitoneal cancer	0.227	0.227	CbGeAlD
Isocarboxazid—MAOB—kidney—retroperitoneal cancer	0.0923	0.0923	CbGeAlD
Isocarboxazid—MAOA—kidney—retroperitoneal cancer	0.0788	0.0788	CbGeAlD
Isocarboxazid—MAOB—adrenal gland—retroperitoneal cancer	0.0746	0.0746	CbGeAlD
Isocarboxazid—MAOA—adrenal gland—retroperitoneal cancer	0.0637	0.0637	CbGeAlD
Isocarboxazid—MAOB—testis—retroperitoneal cancer	0.0617	0.0617	CbGeAlD
Isocarboxazid—MAOA—testis—retroperitoneal cancer	0.0527	0.0527	CbGeAlD
Isocarboxazid—MAOB—lymph node—retroperitoneal cancer	0.0447	0.0447	CbGeAlD
Isocarboxazid—MAOA—lymph node—retroperitoneal cancer	0.0382	0.0382	CbGeAlD
