nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRQ—nerve—skin cancer	0.137	0.137	CbGeAlD
Thiamylal—GABRE—hair follicle—skin cancer	0.0531	0.0531	CbGeAlD
Thiamylal—GABRA3—neck—skin cancer	0.0482	0.0482	CbGeAlD
Thiamylal—GABRP—nipple—skin cancer	0.0472	0.0472	CbGeAlD
Thiamylal—GABRE—nipple—skin cancer	0.036	0.036	CbGeAlD
Thiamylal—KCNJ8—mammalian vulva—skin cancer	0.0357	0.0357	CbGeAlD
Thiamylal—GABRQ—head—skin cancer	0.0325	0.0325	CbGeAlD
Thiamylal—KCNJ8—female reproductive system—skin cancer	0.0305	0.0305	CbGeAlD
Thiamylal—GABRG3—head—skin cancer	0.0285	0.0285	CbGeAlD
Thiamylal—GABRA4—mammalian vulva—skin cancer	0.0277	0.0277	CbGeAlD
Thiamylal—KCNJ11—lymphoid tissue—skin cancer	0.0258	0.0258	CbGeAlD
Thiamylal—KCNJ8—head—skin cancer	0.0255	0.0255	CbGeAlD
Thiamylal—KCNJ11—female reproductive system—skin cancer	0.0249	0.0249	CbGeAlD
Thiamylal—GABRP—female reproductive system—skin cancer	0.0236	0.0236	CbGeAlD
Thiamylal—GABRD—head—skin cancer	0.0236	0.0236	CbGeAlD
Thiamylal—GABRG1—head—skin cancer	0.0227	0.0227	CbGeAlD
Thiamylal—GABRA6—head—skin cancer	0.0226	0.0226	CbGeAlD
Thiamylal—GABRB1—head—skin cancer	0.022	0.022	CbGeAlD
Thiamylal—GABRA5—head—skin cancer	0.0219	0.0219	CbGeAlD
Thiamylal—GABRB3—connective tissue—skin cancer	0.0216	0.0216	CbGeAlD
Thiamylal—GABRE—mammalian vulva—skin cancer	0.021	0.021	CbGeAlD
Thiamylal—KCNJ11—head—skin cancer	0.0208	0.0208	CbGeAlD
Thiamylal—GABRA3—head—skin cancer	0.0204	0.0204	CbGeAlD
Thiamylal—GABRA4—head—skin cancer	0.0198	0.0198	CbGeAlD
Thiamylal—GABRP—head—skin cancer	0.0197	0.0197	CbGeAlD
Thiamylal—GABRE—female reproductive system—skin cancer	0.018	0.018	CbGeAlD
Thiamylal—KCNJ8—lymph node—skin cancer	0.0179	0.0179	CbGeAlD
Thiamylal—GABRB2—head—skin cancer	0.0166	0.0166	CbGeAlD
Thiamylal—GABRG2—head—skin cancer	0.0166	0.0166	CbGeAlD
Thiamylal—GABRB3—female reproductive system—skin cancer	0.0153	0.0153	CbGeAlD
Thiamylal—GABRA2—head—skin cancer	0.0152	0.0152	CbGeAlD
Thiamylal—GABRE—head—skin cancer	0.015	0.015	CbGeAlD
Thiamylal—GABRA1—head—skin cancer	0.0147	0.0147	CbGeAlD
Thiamylal—KCNJ11—lymph node—skin cancer	0.0146	0.0146	CbGeAlD
Thiamylal—GABRB3—head—skin cancer	0.0128	0.0128	CbGeAlD
Thiamylal—GABRA2—lymph node—skin cancer	0.0106	0.0106	CbGeAlD
Thiamylal—GABRE—lymph node—skin cancer	0.0105	0.0105	CbGeAlD
Thiamylal—CYP2C9—female reproductive system—skin cancer	0.0102	0.0102	CbGeAlD
