nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP3A4—prostate cancer	0.184	1	CbGaD
Sitagliptin—CYP2C8—Nilutamide—prostate cancer	0.0515	0.0959	CbGbCtD
Sitagliptin—CYP2C8—Abiraterone—prostate cancer	0.0427	0.0795	CbGbCtD
Sitagliptin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0398	0.0741	CbGbCtD
Sitagliptin—ABCB1—Estramustine—prostate cancer	0.0324	0.0604	CbGbCtD
Sitagliptin—CYP2C8—Cabazitaxel—prostate cancer	0.0316	0.0588	CbGbCtD
Sitagliptin—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0275	0.0512	CbGbCtD
Sitagliptin—ABCB1—Cabazitaxel—prostate cancer	0.0214	0.0398	CbGbCtD
Sitagliptin—CYP3A4—Bicalutamide—prostate cancer	0.0209	0.0389	CbGbCtD
Sitagliptin—ABCB1—Estrone—prostate cancer	0.0209	0.0389	CbGbCtD
Sitagliptin—CYP3A4—Estramustine—prostate cancer	0.0194	0.0362	CbGbCtD
Sitagliptin—ABCB1—Ethinyl Estradiol—prostate cancer	0.0186	0.0347	CbGbCtD
Sitagliptin—CYP2C8—Estradiol—prostate cancer	0.0177	0.033	CbGbCtD
Sitagliptin—CYP3A4—Abiraterone—prostate cancer	0.0173	0.0322	CbGbCtD
Sitagliptin—CYP3A4—Flutamide—prostate cancer	0.0173	0.0322	CbGbCtD
Sitagliptin—ABCB1—Conjugated Estrogens—prostate cancer	0.0137	0.0254	CbGbCtD
Sitagliptin—CYP3A4—Cabazitaxel—prostate cancer	0.0128	0.0238	CbGbCtD
Sitagliptin—CYP3A4—Estrone—prostate cancer	0.0125	0.0233	CbGbCtD
Sitagliptin—ABCB1—Mitoxantrone—prostate cancer	0.0124	0.0231	CbGbCtD
Sitagliptin—ABCB1—Estradiol—prostate cancer	0.012	0.0223	CbGbCtD
Sitagliptin—CYP2C8—Etoposide—prostate cancer	0.0116	0.0215	CbGbCtD
Sitagliptin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0112	0.0208	CbGbCtD
Sitagliptin—ABCB1—Prednisone—prostate cancer	0.0103	0.0192	CbGbCtD
Sitagliptin—CYP3A4—Conjugated Estrogens—prostate cancer	0.00819	0.0152	CbGbCtD
Sitagliptin—ABCB1—Etoposide—prostate cancer	0.00783	0.0146	CbGbCtD
Sitagliptin—CYP3A4—Mitoxantrone—prostate cancer	0.00744	0.0139	CbGbCtD
Sitagliptin—CYP3A4—Estradiol—prostate cancer	0.00719	0.0134	CbGbCtD
Sitagliptin—ABCB1—Docetaxel—prostate cancer	0.00717	0.0133	CbGbCtD
Sitagliptin—CYP3A4—Prednisone—prostate cancer	0.00618	0.0115	CbGbCtD
Sitagliptin—ABCB1—Doxorubicin—prostate cancer	0.00534	0.00995	CbGbCtD
