nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—Enterocolitis—Varenicline—nicotine dependence	0.289	0.289	CcSEcCtD
Cefotaxime—Tenderness—Varenicline—nicotine dependence	0.0918	0.0918	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0444	0.0444	CcSEcCtD
Cefotaxime—Erythema multiforme—Varenicline—nicotine dependence	0.038	0.038	CcSEcCtD
Cefotaxime—Arrhythmia—Varenicline—nicotine dependence	0.0359	0.0359	CcSEcCtD
Cefotaxime—Ill-defined disorder—Varenicline—nicotine dependence	0.0325	0.0325	CcSEcCtD
Cefotaxime—Angioedema—Varenicline—nicotine dependence	0.032	0.032	CcSEcCtD
Cefotaxime—Malaise—Varenicline—nicotine dependence	0.0316	0.0316	CcSEcCtD
Cefotaxime—Convulsion—Varenicline—nicotine dependence	0.0303	0.0303	CcSEcCtD
Cefotaxime—Discomfort—Varenicline—nicotine dependence	0.0295	0.0295	CcSEcCtD
Cefotaxime—Shock—Varenicline—nicotine dependence	0.0281	0.0281	CcSEcCtD
Cefotaxime—Thrombocytopenia—Varenicline—nicotine dependence	0.028	0.028	CcSEcCtD
Cefotaxime—Pain—Varenicline—nicotine dependence	0.0244	0.0244	CcSEcCtD
Cefotaxime—Feeling abnormal—Varenicline—nicotine dependence	0.0236	0.0236	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Cefotaxime—Urticaria—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Cefotaxime—Abdominal pain—Varenicline—nicotine dependence	0.0226	0.0226	CcSEcCtD
Cefotaxime—Body temperature increased—Varenicline—nicotine dependence	0.0226	0.0226	CcSEcCtD
Cefotaxime—Hypersensitivity—Varenicline—nicotine dependence	0.0211	0.0211	CcSEcCtD
Cefotaxime—Pruritus—Varenicline—nicotine dependence	0.0202	0.0202	CcSEcCtD
Cefotaxime—Diarrhoea—Varenicline—nicotine dependence	0.0196	0.0196	CcSEcCtD
Cefotaxime—Vomiting—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Cefotaxime—Rash—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Cefotaxime—Dermatitis—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Cefotaxime—Headache—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Cefotaxime—Nausea—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
