nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Vertigo—Prednisolone—psoriasis	0.00118	0.00118	CcSEcCtD
Roflumilast—Angioedema—Hydrocortisone—psoriasis	0.00118	0.00118	CcSEcCtD
Roflumilast—Infection—Cyclosporine—psoriasis	0.00118	0.00118	CcSEcCtD
Roflumilast—Back pain—Triamcinolone—psoriasis	0.00117	0.00117	CcSEcCtD
Roflumilast—Malaise—Hydrocortisone—psoriasis	0.00116	0.00116	CcSEcCtD
Roflumilast—Nervous system disorder—Cyclosporine—psoriasis	0.00116	0.00116	CcSEcCtD
Roflumilast—Vertigo—Hydrocortisone—psoriasis	0.00116	0.00116	CcSEcCtD
Roflumilast—Abdominal pain—Mycophenolic acid—psoriasis	0.00116	0.00116	CcSEcCtD
Roflumilast—Dizziness—Hydroxyurea—psoriasis	0.00115	0.00115	CcSEcCtD
Roflumilast—Skin disorder—Cyclosporine—psoriasis	0.00115	0.00115	CcSEcCtD
Roflumilast—Infection—Mycophenolate mofetil—psoriasis	0.00115	0.00115	CcSEcCtD
Roflumilast—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.00113	0.00113	CcSEcCtD
Roflumilast—Ill-defined disorder—Triamcinolone—psoriasis	0.00113	0.00113	CcSEcCtD
Roflumilast—Skin disorder—Mycophenolate mofetil—psoriasis	0.00112	0.00112	CcSEcCtD
Roflumilast—Vomiting—Hydroxyurea—psoriasis	0.00111	0.00111	CcSEcCtD
Roflumilast—Discomfort—Prednisolone—psoriasis	0.00111	0.00111	CcSEcCtD
Roflumilast—Angioedema—Triamcinolone—psoriasis	0.00111	0.00111	CcSEcCtD
Roflumilast—Rash—Hydroxyurea—psoriasis	0.0011	0.0011	CcSEcCtD
Roflumilast—Dermatitis—Hydroxyurea—psoriasis	0.0011	0.0011	CcSEcCtD
Roflumilast—Myalgia—Hydrocortisone—psoriasis	0.0011	0.0011	CcSEcCtD
Roflumilast—Malaise—Triamcinolone—psoriasis	0.00109	0.00109	CcSEcCtD
Roflumilast—Headache—Hydroxyurea—psoriasis	0.00109	0.00109	CcSEcCtD
Roflumilast—Anxiety—Hydrocortisone—psoriasis	0.00109	0.00109	CcSEcCtD
Roflumilast—Vertigo—Triamcinolone—psoriasis	0.00109	0.00109	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.00109	0.00109	CcSEcCtD
Roflumilast—Discomfort—Hydrocortisone—psoriasis	0.00108	0.00108	CcSEcCtD
Roflumilast—Connective tissue disorder—Prednisone—psoriasis	0.00108	0.00108	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.00108	0.00108	CcSEcCtD
Roflumilast—Insomnia—Cyclosporine—psoriasis	0.00107	0.00107	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.00105	0.00105	CcSEcCtD
Roflumilast—Asthenia—Mycophenolic acid—psoriasis	0.00105	0.00105	CcSEcCtD
Roflumilast—Infection—Hydrocortisone—psoriasis	0.00104	0.00104	CcSEcCtD
Roflumilast—Insomnia—Mycophenolate mofetil—psoriasis	0.00104	0.00104	CcSEcCtD
Roflumilast—Dyspepsia—Cyclosporine—psoriasis	0.00104	0.00104	CcSEcCtD
Roflumilast—Nausea—Hydroxyurea—psoriasis	0.00104	0.00104	CcSEcCtD
Roflumilast—Myalgia—Triamcinolone—psoriasis	0.00103	0.00103	CcSEcCtD
