nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP2C19—Progesterone—uterine cancer	0.157	0.388	CbGbCtD
Esomeprazole—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.114	0.283	CbGbCtD
Esomeprazole—CYP3A4—Progesterone—uterine cancer	0.0758	0.188	CbGbCtD
Esomeprazole—CYP3A4—Etoposide—uterine cancer	0.0339	0.0839	CbGbCtD
Esomeprazole—CYP3A4—Doxorubicin—uterine cancer	0.0231	0.0573	CbGbCtD
Esomeprazole—Omeprazole—CYP11A1—uterine cancer	0.00812	1	CrCbGaD
Esomeprazole—Dysphagia—Epirubicin—uterine cancer	0.000348	0.000592	CcSEcCtD
Esomeprazole—Thrombocytopenia—Etoposide—uterine cancer	0.000346	0.000588	CcSEcCtD
Esomeprazole—Tachycardia—Etoposide—uterine cancer	0.000345	0.000587	CcSEcCtD
Esomeprazole—Skin disorder—Etoposide—uterine cancer	0.000343	0.000584	CcSEcCtD
Esomeprazole—Dry skin—Doxorubicin—uterine cancer	0.000342	0.000581	CcSEcCtD
Esomeprazole—Hyperhidrosis—Etoposide—uterine cancer	0.000342	0.000581	CcSEcCtD
Esomeprazole—Pancreatitis—Epirubicin—uterine cancer	0.000341	0.000581	CcSEcCtD
Esomeprazole—Abdominal pain upper—Doxorubicin—uterine cancer	0.000341	0.000579	CcSEcCtD
Esomeprazole—Hypokalaemia—Doxorubicin—uterine cancer	0.000339	0.000577	CcSEcCtD
Esomeprazole—Angina pectoris—Epirubicin—uterine cancer	0.000339	0.000577	CcSEcCtD
Esomeprazole—Breast disorder—Doxorubicin—uterine cancer	0.000337	0.000573	CcSEcCtD
Esomeprazole—Anorexia—Etoposide—uterine cancer	0.000337	0.000573	CcSEcCtD
Esomeprazole—Toxic epidermal necrolysis—Doxorubicin—uterine cancer	0.000336	0.000571	CcSEcCtD
Esomeprazole—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000336	0.000571	CcSEcCtD
Esomeprazole—Diarrhoea—Dactinomycin—uterine cancer	0.000334	0.000568	CcSEcCtD
Esomeprazole—Pancytopenia—Epirubicin—uterine cancer	0.000331	0.000563	CcSEcCtD
Esomeprazole—Gastritis—Doxorubicin—uterine cancer	0.00033	0.000561	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.000329	0.000559	CcSEcCtD
Esomeprazole—Muscular weakness—Doxorubicin—uterine cancer	0.000329	0.000559	CcSEcCtD
Esomeprazole—Dysuria—Epirubicin—uterine cancer	0.000326	0.000554	CcSEcCtD
Esomeprazole—Neutropenia—Epirubicin—uterine cancer	0.000326	0.000554	CcSEcCtD
Esomeprazole—Abdominal distension—Doxorubicin—uterine cancer	0.000324	0.000552	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000324	0.000551	CcSEcCtD
