nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP3A7—Dapsone—systemic lupus erythematosus	0.0372	0.0453	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0372	0.0453	CbGbCtD
Dextromethorphan—CYP2E1—Dapsone—systemic lupus erythematosus	0.0359	0.0438	CbGbCtD
Dextromethorphan—CYP3A5—Dapsone—systemic lupus erythematosus	0.0279	0.034	CbGbCtD
Dextromethorphan—CYP2C8—Dapsone—systemic lupus erythematosus	0.0268	0.0327	CbGbCtD
Dextromethorphan—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0262	0.032	CbGbCtD
Dextromethorphan—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0259	0.0315	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0259	0.0315	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0244	0.0298	CbGbCtD
Dextromethorphan—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0244	0.0298	CbGbCtD
Dextromethorphan—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0242	0.0295	CbGbCtD
Dextromethorphan—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0232	0.0283	CbGbCtD
Dextromethorphan—CYP2C19—Dapsone—systemic lupus erythematosus	0.0225	0.0274	CbGbCtD
Dextromethorphan—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0208	0.0253	CbGbCtD
Dextromethorphan—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0194	0.0237	CbGbCtD
Dextromethorphan—CYP2C9—Dapsone—systemic lupus erythematosus	0.0187	0.0228	CbGbCtD
Dextromethorphan—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0186	0.0227	CbGbCtD
Dextromethorphan—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0183	0.0223	CbGbCtD
Dextromethorphan—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0176	0.0215	CbGbCtD
Dextromethorphan—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0161	0.0196	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0161	0.0196	CbGbCtD
Dextromethorphan—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0157	0.0192	CbGbCtD
Dextromethorphan—CYP2C19—Prednisone—systemic lupus erythematosus	0.0156	0.019	CbGbCtD
Dextromethorphan—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0155	0.0189	CbGbCtD
Dextromethorphan—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0153	0.0187	CbGbCtD
