nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—psoriasis—skin cancer	0.828	1	CtDrD
Mycophenolic acid—IMPDH2—hair follicle—skin cancer	0.0016	0.161	CbGeAlD
Mycophenolic acid—IMPDH2—nipple—skin cancer	0.00108	0.109	CbGeAlD
Mycophenolic acid—IMPDH2—neck—skin cancer	0.00107	0.108	CbGeAlD
Mycophenolic acid—IMPDH2—skin of body—skin cancer	0.000693	0.0698	CbGeAlD
Mycophenolic acid—IMPDH2—mammalian vulva—skin cancer	0.000632	0.0637	CbGeAlD
Mycophenolic acid—IMPDH1—mammalian vulva—skin cancer	0.000628	0.0633	CbGeAlD
Mycophenolic acid—IMPDH2—lymphoid tissue—skin cancer	0.000561	0.0565	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—skin cancer	0.000558	0.0562	CbGeAlD
Mycophenolic acid—IMPDH2—female reproductive system—skin cancer	0.000541	0.0545	CbGeAlD
Mycophenolic acid—IMPDH1—female reproductive system—skin cancer	0.000538	0.0542	CbGeAlD
Mycophenolic acid—UGT2B7—female reproductive system—skin cancer	0.000492	0.0496	CbGeAlD
Mycophenolic acid—IMPDH2—head—skin cancer	0.000452	0.0456	CbGeAlD
Mycophenolic acid—IMPDH1—head—skin cancer	0.000449	0.0453	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—skin cancer	0.000317	0.0319	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—skin cancer	0.000315	0.0317	CbGeAlD
Mycophenolic acid—Pharyngitis—Fluorouracil—skin cancer	0.00013	0.000806	CcSEcCtD
Mycophenolic acid—Angiopathy—Temozolomide—skin cancer	0.000129	0.000799	CcSEcCtD
Mycophenolic acid—Ataxia—Docetaxel—skin cancer	0.000129	0.000796	CcSEcCtD
Mycophenolic acid—Mediastinal disorder—Temozolomide—skin cancer	0.000129	0.000794	CcSEcCtD
Mycophenolic acid—Cough—Bleomycin—skin cancer	0.000128	0.000793	CcSEcCtD
Mycophenolic acid—Chills—Temozolomide—skin cancer	0.000128	0.000791	CcSEcCtD
Mycophenolic acid—Dehydration—Docetaxel—skin cancer	0.000127	0.000788	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Dactinomycin—skin cancer	0.000127	0.000787	CcSEcCtD
Mycophenolic acid—Anaemia—Dactinomycin—skin cancer	0.000127	0.000784	CcSEcCtD
Mycophenolic acid—Liver function test abnormal—Docetaxel—skin cancer	0.000127	0.000782	CcSEcCtD
Mycophenolic acid—Vomiting—Vemurafenib—skin cancer	0.000126	0.000779	CcSEcCtD
Mycophenolic acid—Alopecia—Temozolomide—skin cancer	0.000126	0.000779	CcSEcCtD
Mycophenolic acid—Myalgia—Bleomycin—skin cancer	0.000125	0.000774	CcSEcCtD
Mycophenolic acid—Chest pain—Bleomycin—skin cancer	0.000125	0.000774	CcSEcCtD
Mycophenolic acid—Orthostatic hypotension—Docetaxel—skin cancer	0.000125	0.000774	CcSEcCtD
Mycophenolic acid—Abdominal pain upper—Docetaxel—skin cancer	0.000125	0.000774	CcSEcCtD
Mycophenolic acid—Rash—Vemurafenib—skin cancer	0.000125	0.000772	CcSEcCtD
Mycophenolic acid—Mental disorder—Temozolomide—skin cancer	0.000125	0.000772	CcSEcCtD
Mycophenolic acid—Dermatitis—Vemurafenib—skin cancer	0.000125	0.000772	CcSEcCtD
Mycophenolic acid—Headache—Vemurafenib—skin cancer	0.000124	0.000767	CcSEcCtD
Mycophenolic acid—Malnutrition—Temozolomide—skin cancer	0.000124	0.000767	CcSEcCtD
Mycophenolic acid—Breast disorder—Docetaxel—skin cancer	0.000124	0.000765	CcSEcCtD
Mycophenolic acid—Discomfort—Bleomycin—skin cancer	0.000124	0.000765	CcSEcCtD
Mycophenolic acid—Malaise—Dactinomycin—skin cancer	0.000124	0.000765	CcSEcCtD
Mycophenolic acid—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000123	0.000763	CcSEcCtD
Mycophenolic acid—Cramp muscle—Docetaxel—skin cancer	0.000123	0.000763	CcSEcCtD
Mycophenolic acid—Leukopenia—Dactinomycin—skin cancer	0.000123	0.000759	CcSEcCtD
Mycophenolic acid—Nasopharyngitis—Docetaxel—skin cancer	0.000123	0.000757	CcSEcCtD
Mycophenolic acid—Asthenia—Imiquimod—skin cancer	0.000121	0.000749	CcSEcCtD
Mycophenolic acid—Confusional state—Bleomycin—skin cancer	0.000121	0.000748	CcSEcCtD
Mycophenolic acid—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000121	0.000747	CcSEcCtD
Mycophenolic acid—Oedema—Bleomycin—skin cancer	0.00012	0.000742	CcSEcCtD
Mycophenolic acid—Back pain—Temozolomide—skin cancer	0.00012	0.000742	CcSEcCtD
Mycophenolic acid—Pruritus—Imiquimod—skin cancer	0.00012	0.000739	CcSEcCtD
Mycophenolic acid—Infection—Bleomycin—skin cancer	0.000119	0.000737	CcSEcCtD
Mycophenolic acid—Dysphagia—Docetaxel—skin cancer	0.000118	0.000732	CcSEcCtD
Mycophenolic acid—Nausea—Vemurafenib—skin cancer	0.000118	0.000728	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Bleomycin—skin cancer	0.000118	0.000727	CcSEcCtD
Mycophenolic acid—Arrhythmia—Fluorouracil—skin cancer	0.000117	0.000725	CcSEcCtD
Mycophenolic acid—Vision blurred—Temozolomide—skin cancer	0.000117	0.000723	CcSEcCtD
Mycophenolic acid—Myalgia—Dactinomycin—skin cancer	0.000117	0.000722	CcSEcCtD
Mycophenolic acid—Tremor—Temozolomide—skin cancer	0.000116	0.000719	CcSEcCtD
Mycophenolic acid—Alopecia—Fluorouracil—skin cancer	0.000116	0.000717	CcSEcCtD
Mycophenolic acid—Diarrhoea—Imiquimod—skin cancer	0.000116	0.000715	CcSEcCtD
Mycophenolic acid—Discomfort—Dactinomycin—skin cancer	0.000115	0.000713	CcSEcCtD
Mycophenolic acid—Angina pectoris—Docetaxel—skin cancer	0.000115	0.000713	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Temozolomide—skin cancer	0.000115	0.000712	CcSEcCtD
Mycophenolic acid—Anaemia—Temozolomide—skin cancer	0.000115	0.000709	CcSEcCtD
Mycophenolic acid—Anorexia—Bleomycin—skin cancer	0.000114	0.000707	CcSEcCtD
Mycophenolic acid—Agitation—Temozolomide—skin cancer	0.000114	0.000705	CcSEcCtD
Mycophenolic acid—Pancytopenia—Docetaxel—skin cancer	0.000113	0.000695	CcSEcCtD
Mycophenolic acid—Hypotension—Bleomycin—skin cancer	0.000112	0.000693	CcSEcCtD
Mycophenolic acid—Oedema—Dactinomycin—skin cancer	0.000112	0.000692	CcSEcCtD
Mycophenolic acid—Malaise—Temozolomide—skin cancer	0.000112	0.000692	CcSEcCtD
Mycophenolic acid—Dizziness—Imiquimod—skin cancer	0.000112	0.000691	CcSEcCtD
Mycophenolic acid—Vertigo—Temozolomide—skin cancer	0.000112	0.000689	CcSEcCtD
Mycophenolic acid—Infection—Dactinomycin—skin cancer	0.000111	0.000688	CcSEcCtD
Mycophenolic acid—Leukopenia—Temozolomide—skin cancer	0.000111	0.000687	CcSEcCtD
