nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C19—Metabolism—KYNU—IgA glomerulonephritis	0.000359	0.000359	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism—ATP5F1—IgA glomerulonephritis	0.000359	0.000359	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism—ELOVL6—IgA glomerulonephritis	0.000358	0.000358	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism—IMPA1—IgA glomerulonephritis	0.000358	0.000358	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism—DEGS1—IgA glomerulonephritis	0.000358	0.000358	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism—ADSS—IgA glomerulonephritis	0.000352	0.000352	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism—ETNK1—IgA glomerulonephritis	0.000352	0.000352	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism—LPGAT1—IgA glomerulonephritis	0.000352	0.000352	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism—SGPP1—IgA glomerulonephritis	0.000352	0.000352	CbGpPWpGaD
Temazepam—GABRA1—Transmission across Chemical Synapses—MAPK1—IgA glomerulonephritis	0.000349	0.000349	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—PSAP—IgA glomerulonephritis	0.000349	0.000349	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—HEXB—IgA glomerulonephritis	0.000349	0.000349	CbGpPWpGaD
Temazepam—GABRG3—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000344	0.000344	CbGpPWpGaD
Temazepam—GABRB1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000339	0.000339	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000338	0.000338	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—SAT1—IgA glomerulonephritis	0.000338	0.000338	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism—MAT2A—IgA glomerulonephritis	0.000337	0.000337	CbGpPWpGaD
