nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—Hyperkalaemia—Fludarabine—lymphatic system cancer	0.0685	0.0685	CcSEcCtD
Enflurane—Hepatotoxicity—Carmustine—lymphatic system cancer	0.0578	0.0578	CcSEcCtD
Enflurane—Hepatic failure—Fludarabine—lymphatic system cancer	0.0563	0.0563	CcSEcCtD
Enflurane—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.0407	0.0407	CcSEcCtD
Enflurane—Chills—Teniposide—lymphatic system cancer	0.0357	0.0357	CcSEcCtD
Enflurane—Arrhythmia—Teniposide—lymphatic system cancer	0.0356	0.0356	CcSEcCtD
Enflurane—Hepatic failure—Vincristine—lymphatic system cancer	0.0344	0.0344	CcSEcCtD
Enflurane—Chills—Fludarabine—lymphatic system cancer	0.0314	0.0314	CcSEcCtD
Enflurane—Arrhythmia—Fludarabine—lymphatic system cancer	0.0313	0.0313	CcSEcCtD
Enflurane—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.0268	0.0268	CcSEcCtD
Enflurane—Hypotension—Teniposide—lymphatic system cancer	0.0264	0.0264	CcSEcCtD
Enflurane—Convulsion—Fludarabine—lymphatic system cancer	0.0264	0.0264	CcSEcCtD
Enflurane—Vomiting—Mechlorethamine—lymphatic system cancer	0.0244	0.0244	CcSEcCtD
Enflurane—Chills—Bleomycin—lymphatic system cancer	0.023	0.023	CcSEcCtD
Enflurane—Nausea—Mechlorethamine—lymphatic system cancer	0.0228	0.0228	CcSEcCtD
Enflurane—Body temperature increased—Teniposide—lymphatic system cancer	0.0224	0.0224	CcSEcCtD
Enflurane—Arrhythmia—Carmustine—lymphatic system cancer	0.02	0.02	CcSEcCtD
Enflurane—Body temperature increased—Fludarabine—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Enflurane—Chills—Mitoxantrone—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Enflurane—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Enflurane—Vomiting—Teniposide—lymphatic system cancer	0.018	0.018	CcSEcCtD
Enflurane—Hypotension—Bleomycin—lymphatic system cancer	0.017	0.017	CcSEcCtD
Enflurane—Convulsion—Carmustine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Enflurane—Nausea—Teniposide—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Enflurane—Hepatic failure—Methotrexate—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Enflurane—Convulsion—Vincristine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Enflurane—Vomiting—Fludarabine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Enflurane—Convulsion—Mitoxantrone—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Enflurane—Hypotension—Carmustine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Enflurane—Nausea—Fludarabine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Enflurane—Body temperature increased—Bleomycin—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Enflurane—Hypotension—Vincristine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Enflurane—Hypotension—Mitoxantrone—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Enflurane—Body temperature increased—Carmustine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Enflurane—Body temperature increased—Vincristine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Enflurane—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Enflurane—Vomiting—Bleomycin—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Enflurane—Nausea—Bleomycin—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Enflurane—Vomiting—Carmustine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Enflurane—Vomiting—Vincristine—lymphatic system cancer	0.00966	0.00966	CcSEcCtD
Enflurane—Nausea—Carmustine—lymphatic system cancer	0.00945	0.00945	CcSEcCtD
Enflurane—Vomiting—Mitoxantrone—lymphatic system cancer	0.00941	0.00941	CcSEcCtD
Enflurane—Chills—Methotrexate—lymphatic system cancer	0.00931	0.00931	CcSEcCtD
Enflurane—Nausea—Vincristine—lymphatic system cancer	0.00902	0.00902	CcSEcCtD
Enflurane—Nausea—Mitoxantrone—lymphatic system cancer	0.00879	0.00879	CcSEcCtD
Enflurane—Convulsion—Methotrexate—lymphatic system cancer	0.00782	0.00782	CcSEcCtD
Enflurane—Hypotension—Methotrexate—lymphatic system cancer	0.00689	0.00689	CcSEcCtD
Enflurane—Body temperature increased—Methotrexate—lymphatic system cancer	0.00583	0.00583	CcSEcCtD
Enflurane—Vomiting—Methotrexate—lymphatic system cancer	0.00469	0.00469	CcSEcCtD
Enflurane—Nausea—Methotrexate—lymphatic system cancer	0.00438	0.00438	CcSEcCtD
