nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ABCB1—Topotecan—cervical cancer	0.428	0.625	CbGbCtD
Ivacaftor—CYP3A4—Topotecan—cervical cancer	0.257	0.375	CbGbCtD
Ivacaftor—CFTR—semen—cervical cancer	0.082	0.387	CbGeAlD
Ivacaftor—Pleuritic pain—Topotecan—cervical cancer	0.0358	0.347	CcSEcCtD
Ivacaftor—CFTR—exocrine gland—cervical cancer	0.0347	0.164	CbGeAlD
Ivacaftor—CFTR—epithelium—cervical cancer	0.0151	0.0713	CbGeAlD
Ivacaftor—CFTR—renal system—cervical cancer	0.014	0.0662	CbGeAlD
Ivacaftor—CFTR—female reproductive system—cervical cancer	0.0112	0.053	CbGeAlD
Ivacaftor—CFTR—female gonad—cervical cancer	0.0102	0.0482	CbGeAlD
Ivacaftor—Blood bilirubin increased—Topotecan—cervical cancer	0.0076	0.0736	CcSEcCtD
Ivacaftor—ORM1—endometrium—cervical cancer	0.00688	0.0325	CbGeAlD
Ivacaftor—Ear pain—Topotecan—cervical cancer	0.00612	0.0593	CcSEcCtD
Ivacaftor—ORM1—female reproductive system—cervical cancer	0.0057	0.0269	CbGeAlD
Ivacaftor—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0047	0.0455	CcSEcCtD
Ivacaftor—Infestation NOS—Topotecan—cervical cancer	0.00402	0.039	CcSEcCtD
Ivacaftor—Infestation—Topotecan—cervical cancer	0.00402	0.039	CcSEcCtD
Ivacaftor—Rhinitis—Topotecan—cervical cancer	0.00362	0.0351	CcSEcCtD
Ivacaftor—ORM1—lymph node—cervical cancer	0.00333	0.0157	CbGeAlD
Ivacaftor—Mediastinal disorder—Topotecan—cervical cancer	0.00326	0.0315	CcSEcCtD
Ivacaftor—CYP3A4—renal system—cervical cancer	0.00297	0.014	CbGeAlD
Ivacaftor—ALB—lymph node—cervical cancer	0.00292	0.0138	CbGeAlD
Ivacaftor—Arthralgia—Topotecan—cervical cancer	0.00268	0.0259	CcSEcCtD
Ivacaftor—Myalgia—Topotecan—cervical cancer	0.00268	0.0259	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00266	0.0257	CcSEcCtD
Ivacaftor—Infection—Topotecan—cervical cancer	0.00255	0.0247	CcSEcCtD
Ivacaftor—Nervous system disorder—Topotecan—cervical cancer	0.00252	0.0244	CcSEcCtD
Ivacaftor—Skin disorder—Topotecan—cervical cancer	0.00249	0.0241	CcSEcCtD
Ivacaftor—CYP3A4—female reproductive system—cervical cancer	0.00238	0.0112	CbGeAlD
Ivacaftor—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00234	0.0226	CcSEcCtD
Ivacaftor—ABCB1—epithelium—cervical cancer	0.00227	0.0107	CbGeAlD
Ivacaftor—ABCB1—uterine cervix—cervical cancer	0.00225	0.0106	CbGeAlD
Ivacaftor—Gastrointestinal disorder—Topotecan—cervical cancer	0.00222	0.0215	CcSEcCtD
Ivacaftor—ABCB1—decidua—cervical cancer	0.00214	0.0101	CbGeAlD
Ivacaftor—ABCB1—renal system—cervical cancer	0.0021	0.00992	CbGeAlD
Ivacaftor—Gastrointestinal pain—Topotecan—cervical cancer	0.0021	0.0203	CcSEcCtD
Ivacaftor—ABCB1—endometrium—cervical cancer	0.00203	0.00959	CbGeAlD
Ivacaftor—Abdominal pain—Topotecan—cervical cancer	0.00203	0.0196	CcSEcCtD
Ivacaftor—ABCB1—mammalian vulva—cervical cancer	0.00197	0.00928	CbGeAlD
Ivacaftor—ABCB1—uterus—cervical cancer	0.00187	0.00884	CbGeAlD
Ivacaftor—Diarrhoea—Topotecan—cervical cancer	0.00176	0.017	CcSEcCtD
Ivacaftor—Dizziness—Topotecan—cervical cancer	0.0017	0.0164	CcSEcCtD
Ivacaftor—ABCB1—female reproductive system—cervical cancer	0.00168	0.00795	CbGeAlD
Ivacaftor—Rash—Topotecan—cervical cancer	0.00162	0.0157	CcSEcCtD
Ivacaftor—Dermatitis—Topotecan—cervical cancer	0.00162	0.0157	CcSEcCtD
Ivacaftor—Headache—Topotecan—cervical cancer	0.00161	0.0156	CcSEcCtD
Ivacaftor—ABCB1—female gonad—cervical cancer	0.00153	0.00723	CbGeAlD
Ivacaftor—Nausea—Topotecan—cervical cancer	0.00152	0.0148	CcSEcCtD
Ivacaftor—ABCB1—vagina—cervical cancer	0.00152	0.00719	CbGeAlD
Ivacaftor—ABCB1—lymph node—cervical cancer	0.000985	0.00465	CbGeAlD
