nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Goserelin—breast cancer	0.387	1	CrCtD
Gonadorelin—GNRHR—Goserelin—breast cancer	0.264	1	CbGbCtD
Gonadorelin—Icatibant—Goserelin—breast cancer	0.0887	0.314	CrCrCtD
Gonadorelin—Degarelix—Goserelin—breast cancer	0.0426	0.151	CrCrCtD
Gonadorelin—Pentagastrin—Goserelin—breast cancer	0.0426	0.151	CrCrCtD
Gonadorelin—Cetrorelix—Goserelin—breast cancer	0.0426	0.151	CrCrCtD
Gonadorelin—Ceruletide—Goserelin—breast cancer	0.0368	0.13	CrCrCtD
Gonadorelin—Nafarelin—Goserelin—breast cancer	0.0293	0.104	CrCrCtD
Gonadorelin—Pentagastrin—BCHE—breast cancer	0.000273	0.61	CrCbGaD
Gonadorelin—Desmopressin—PTGS1—breast cancer	0.000111	0.248	CrCbGaD
Gonadorelin—GNRHR—GPCR ligand binding—CXCL3—breast cancer	9.97e-05	0.00921	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CCL27—breast cancer	9.97e-05	0.00921	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL20—breast cancer	9.46e-05	0.00874	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—breast cancer	9.38e-05	0.00867	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—LPAR1—breast cancer	9.17e-05	0.00847	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CNR2—breast cancer	8.44e-05	0.00779	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—AGTR1—breast cancer	8.42e-05	0.00778	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—ITPR1—breast cancer	7.56e-05	0.00698	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—breast cancer	7.53e-05	0.00696	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL2—breast cancer	7.25e-05	0.0067	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGTR2—breast cancer	7.25e-05	0.0067	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CCL20—breast cancer	7.21e-05	0.00666	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—GPER1—breast cancer	7.09e-05	0.00655	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—LPAR1—breast cancer	6.98e-05	0.00645	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—EDNRB—breast cancer	6.95e-05	0.00642	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—STARD8—breast cancer	6.94e-05	0.00641	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—NMBR—breast cancer	6.8e-05	0.00628	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—breast cancer	6.76e-05	0.00624	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—breast cancer	6.71e-05	0.0062	CbGpPWpGaD
