nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS1—oviduct—uterine fibroid	0.144	0.144	CbGeAlD
Diflunisal—PTGS1—artery—uterine fibroid	0.0951	0.0951	CbGeAlD
Diflunisal—PTGS2—artery—uterine fibroid	0.0909	0.0909	CbGeAlD
Diflunisal—TTR—female reproductive system—uterine fibroid	0.0736	0.0736	CbGeAlD
Diflunisal—PTGS1—nipple—uterine fibroid	0.0536	0.0536	CbGeAlD
Diflunisal—PTGS2—myometrium—uterine fibroid	0.0439	0.0439	CbGeAlD
Diflunisal—PTGS1—uterine cervix—uterine fibroid	0.0357	0.0357	CbGeAlD
Diflunisal—PTGS1—smooth muscle tissue—uterine fibroid	0.0347	0.0347	CbGeAlD
Diflunisal—PTGS2—uterine cervix—uterine fibroid	0.0342	0.0342	CbGeAlD
Diflunisal—PTGS2—smooth muscle tissue—uterine fibroid	0.0332	0.0332	CbGeAlD
Diflunisal—PTGS1—endometrium—uterine fibroid	0.0323	0.0323	CbGeAlD
Diflunisal—PTGS2—urethra—uterine fibroid	0.0314	0.0314	CbGeAlD
Diflunisal—PTGS1—mammalian vulva—uterine fibroid	0.0313	0.0313	CbGeAlD
Diflunisal—PTGS2—endometrium—uterine fibroid	0.0309	0.0309	CbGeAlD
Diflunisal—PTGS1—cardiac atrium—uterine fibroid	0.03	0.03	CbGeAlD
Diflunisal—PTGS1—uterus—uterine fibroid	0.0298	0.0298	CbGeAlD
Diflunisal—PTGS2—uterus—uterine fibroid	0.0285	0.0285	CbGeAlD
Diflunisal—PTGS1—female reproductive system—uterine fibroid	0.0268	0.0268	CbGeAlD
Diflunisal—PTGS2—female reproductive system—uterine fibroid	0.0256	0.0256	CbGeAlD
Diflunisal—PTGS1—female gonad—uterine fibroid	0.0244	0.0244	CbGeAlD
Diflunisal—PTGS1—vagina—uterine fibroid	0.0242	0.0242	CbGeAlD
Diflunisal—PTGS2—female gonad—uterine fibroid	0.0233	0.0233	CbGeAlD
Diflunisal—PTGS2—vagina—uterine fibroid	0.0232	0.0232	CbGeAlD
