nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFA3—Bortezomib—Lacosamide—epilepsy syndrome	0.0016	0.229	CbGdCrCtD
Metformin—NDUFB1—Bortezomib—Lacosamide—epilepsy syndrome	0.0016	0.229	CbGdCrCtD
Metformin—NDUFC1—Bortezomib—Lacosamide—epilepsy syndrome	0.00121	0.174	CbGdCrCtD
Metformin—NDUFA7—Bortezomib—Lacosamide—epilepsy syndrome	0.00121	0.174	CbGdCrCtD
Metformin—NDUFA8—Niclosamide—Clonazepam—epilepsy syndrome	0.000713	0.102	CbGdCrCtD
Metformin—NDUFB3—Niclosamide—Clonazepam—epilepsy syndrome	0.000635	0.0913	CbGdCrCtD
Metformin—NDUFB5—midbrain—epilepsy syndrome	0.000514	0.00194	CbGeAlD
Metformin—NDUFA12—spinal cord—epilepsy syndrome	0.000511	0.00193	CbGeAlD
Metformin—NDUFB7—spinal cord—epilepsy syndrome	0.000511	0.00193	CbGeAlD
Metformin—NDUFAF3—brain—epilepsy syndrome	0.000511	0.00193	CbGeAlD
Metformin—NDUFS4—midbrain—epilepsy syndrome	0.00051	0.00192	CbGeAlD
Metformin—NDUFB1—spinal cord—epilepsy syndrome	0.000508	0.00191	CbGeAlD
Metformin—NDUFS8—spinal cord—epilepsy syndrome	0.000508	0.00191	CbGeAlD
Metformin—ND4—nervous system—epilepsy syndrome	0.000507	0.00191	CbGeAlD
Metformin—ND5—central nervous system—epilepsy syndrome	0.000504	0.0019	CbGeAlD
Metformin—ND4L—central nervous system—epilepsy syndrome	0.000504	0.0019	CbGeAlD
Metformin—ND3—central nervous system—epilepsy syndrome	0.000504	0.0019	CbGeAlD
Metformin—ND2—central nervous system—epilepsy syndrome	0.000504	0.0019	CbGeAlD
Metformin—NDUFB4—midbrain—epilepsy syndrome	0.000504	0.0019	CbGeAlD
Metformin—NDUFA6—spinal cord—epilepsy syndrome	0.000501	0.00189	CbGeAlD
Metformin—NDUFB5—spinal cord—epilepsy syndrome	0.000501	0.00189	CbGeAlD
Metformin—NDUFAB1—midbrain—epilepsy syndrome	0.0005	0.00189	CbGeAlD
Metformin—NDUFA10—head—epilepsy syndrome	0.0005	0.00188	CbGeAlD
Metformin—NDUFS4—spinal cord—epilepsy syndrome	0.000498	0.00188	CbGeAlD
Metformin—NDUFB9—midbrain—epilepsy syndrome	0.000497	0.00187	CbGeAlD
Metformin—NDUFA8—midbrain—epilepsy syndrome	0.000497	0.00187	CbGeAlD
Metformin—NDUFC1—head—epilepsy syndrome	0.000495	0.00187	CbGeAlD
Metformin—NDUFA4—midbrain—epilepsy syndrome	0.000494	0.00186	CbGeAlD
Metformin—NDUFV1—midbrain—epilepsy syndrome	0.000491	0.00185	CbGeAlD
Metformin—NDUFB11—midbrain—epilepsy syndrome	0.000491	0.00185	CbGeAlD
Metformin—NDUFB4—spinal cord—epilepsy syndrome	0.000491	0.00185	CbGeAlD
Metformin—NDUFB2—head—epilepsy syndrome	0.000491	0.00185	CbGeAlD
Metformin—NDUFS5—midbrain—epilepsy syndrome	0.000488	0.00184	CbGeAlD
Metformin—NDUFB8—midbrain—epilepsy syndrome	0.000488	0.00184	CbGeAlD
Metformin—NDUFAB1—spinal cord—epilepsy syndrome	0.000488	0.00184	CbGeAlD
Metformin—ND4—central nervous system—epilepsy syndrome	0.000488	0.00184	CbGeAlD
Metformin—NDUFAF1—head—epilepsy syndrome	0.000487	0.00183	CbGeAlD
Metformin—NDUFB9—spinal cord—epilepsy syndrome	0.000485	0.00183	CbGeAlD
Metformin—NDUFA8—spinal cord—epilepsy syndrome	0.000485	0.00183	CbGeAlD
Metformin—ND6—head—epilepsy syndrome	0.000483	0.00182	CbGeAlD
Metformin—NDUFA4—spinal cord—epilepsy syndrome	0.000482	0.00182	CbGeAlD
