nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—GPRC5A—digestive system—autistic disorder	0.0162	0.0409	CbGeAlD
Tretinoin—CRABP1—hindbrain—autistic disorder	0.0156	0.0394	CbGeAlD
Tretinoin—CRABP2—mouth—autistic disorder	0.0124	0.0313	CbGeAlD
Tretinoin—ALDH1A1—hindbrain—autistic disorder	0.0118	0.0297	CbGeAlD
Tretinoin—ALDH1A1—mouth—autistic disorder	0.0103	0.026	CbGeAlD
Tretinoin—RARG—mouth—autistic disorder	0.00904	0.0228	CbGeAlD
Tretinoin—CRABP1—brainstem—autistic disorder	0.00895	0.0226	CbGeAlD
Tretinoin—CRABP1—eye—autistic disorder	0.00872	0.022	CbGeAlD
Tretinoin—CRABP2—eye—autistic disorder	0.00788	0.0199	CbGeAlD
Tretinoin—CRABP2—forebrain—autistic disorder	0.00781	0.0197	CbGeAlD
Tretinoin—RXRA—forebrain—autistic disorder	0.00778	0.0196	CbGeAlD
Tretinoin—RXRA—telencephalon—autistic disorder	0.00715	0.018	CbGeAlD
Tretinoin—RXRG—eye—autistic disorder	0.00689	0.0174	CbGeAlD
Tretinoin—ALDH1A1—brainstem—autistic disorder	0.00675	0.017	CbGeAlD
Tretinoin—ALDH1A1—eye—autistic disorder	0.00657	0.0166	CbGeAlD
Tretinoin—ALDH1A1—forebrain—autistic disorder	0.00651	0.0164	CbGeAlD
Tretinoin—CYP4A11—digestive system—autistic disorder	0.00607	0.0153	CbGeAlD
Tretinoin—ALDH1A1—telencephalon—autistic disorder	0.00599	0.0151	CbGeAlD
Tretinoin—RXRB—telencephalon—autistic disorder	0.0059	0.0149	CbGeAlD
Tretinoin—RARG—eye—autistic disorder	0.00575	0.0145	CbGeAlD
Tretinoin—CRABP2—digestive system—autistic disorder	0.00548	0.0138	CbGeAlD
Tretinoin—ALDH1A2—head—autistic disorder	0.00513	0.0129	CbGeAlD
Tretinoin—CRABP1—head—autistic disorder	0.00495	0.0125	CbGeAlD
Tretinoin—RARA—telencephalon—autistic disorder	0.00493	0.0124	CbGeAlD
Tretinoin—ALDH1A2—nervous system—autistic disorder	0.00486	0.0123	CbGeAlD
Tretinoin—RARRES1—brain—autistic disorder	0.00484	0.0122	CbGeAlD
Tretinoin—CRABP1—nervous system—autistic disorder	0.00469	0.0118	CbGeAlD
Tretinoin—ALDH1A2—central nervous system—autistic disorder	0.00468	0.0118	CbGeAlD
Tretinoin—ALDH1A2—cerebellum—autistic disorder	0.00458	0.0115	CbGeAlD
Tretinoin—ALDH1A1—digestive system—autistic disorder	0.00457	0.0115	CbGeAlD
Tretinoin—CRABP1—central nervous system—autistic disorder	0.00452	0.0114	CbGeAlD
Tretinoin—CRABP2—head—autistic disorder	0.00447	0.0113	CbGeAlD
Tretinoin—RXRA—head—autistic disorder	0.00445	0.0112	CbGeAlD
Tretinoin—CRABP1—cerebellum—autistic disorder	0.00441	0.0111	CbGeAlD
Tretinoin—CRABP2—nervous system—autistic disorder	0.00424	0.0107	CbGeAlD
Tretinoin—RXRA—nervous system—autistic disorder	0.00422	0.0106	CbGeAlD
Tretinoin—NR0B1—brain—autistic disorder	0.00417	0.0105	CbGeAlD
Tretinoin—CRABP2—central nervous system—autistic disorder	0.00408	0.0103	CbGeAlD
Tretinoin—RXRA—central nervous system—autistic disorder	0.00407	0.0103	CbGeAlD
Tretinoin—CYP2C18—digestive system—autistic disorder	0.00402	0.0101	CbGeAlD
Tretinoin—RARG—digestive system—autistic disorder	0.004	0.0101	CbGeAlD
Tretinoin—RARB—head—autistic disorder	0.004	0.0101	CbGeAlD
Tretinoin—CRABP2—cerebellum—autistic disorder	0.00399	0.0101	CbGeAlD
Tretinoin—RXRG—head—autistic disorder	0.00391	0.00986	CbGeAlD
Tretinoin—ALDH1A1—head—autistic disorder	0.00373	0.0094	CbGeAlD
Tretinoin—ALDH1A2—brain—autistic disorder	0.00372	0.00937	CbGeAlD
Tretinoin—RXRG—nervous system—autistic disorder	0.00371	0.00935	CbGeAlD
Tretinoin—RXRB—head—autistic disorder	0.00368	0.00927	CbGeAlD
Tretinoin—CRABP1—brain—autistic disorder	0.00359	0.00904	CbGeAlD
Tretinoin—RARB—cerebellum—autistic disorder	0.00357	0.009	CbGeAlD
Tretinoin—RXRG—central nervous system—autistic disorder	0.00357	0.009	CbGeAlD
Tretinoin—ALDH1A1—nervous system—autistic disorder	0.00353	0.00891	CbGeAlD
Tretinoin—RXRB—nervous system—autistic disorder	0.00349	0.00879	CbGeAlD
Tretinoin—ALDH1A1—central nervous system—autistic disorder	0.0034	0.00858	CbGeAlD
