nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—decidua—malignant mesothelioma	0.153	0.153	CbGeAlD
Alendronate—PTPRE—lung—malignant mesothelioma	0.103	0.103	CbGeAlD
Alendronate—PTPN4—lung—malignant mesothelioma	0.0981	0.0981	CbGeAlD
Alendronate—PTPRE—testis—malignant mesothelioma	0.0974	0.0974	CbGeAlD
Alendronate—PTPN4—testis—malignant mesothelioma	0.0926	0.0926	CbGeAlD
Alendronate—PTPRS—lung—malignant mesothelioma	0.0841	0.0841	CbGeAlD
Alendronate—PTPRS—testis—malignant mesothelioma	0.0794	0.0794	CbGeAlD
Alendronate—ATP6V1A—decidua—malignant mesothelioma	0.0721	0.0721	CbGeAlD
Alendronate—FDPS—decidua—malignant mesothelioma	0.0543	0.0543	CbGeAlD
Alendronate—ATP6V1A—lung—malignant mesothelioma	0.0485	0.0485	CbGeAlD
Alendronate—ATP6V1A—testis—malignant mesothelioma	0.0458	0.0458	CbGeAlD
Alendronate—FDPS—lung—malignant mesothelioma	0.0365	0.0365	CbGeAlD
Alendronate—FDPS—testis—malignant mesothelioma	0.0345	0.0345	CbGeAlD
