nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPL34—degenerative disc disease	0.0637	0.0637	CbGpPWpGaD
Homoharringtonine—RPL3—Peptide chain elongation—RPL34—degenerative disc disease	0.0637	0.0637	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPL34—degenerative disc disease	0.0637	0.0637	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPL34—degenerative disc disease	0.0613	0.0613	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPL34—degenerative disc disease	0.0608	0.0608	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPL34—degenerative disc disease	0.0608	0.0608	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPL34—degenerative disc disease	0.0582	0.0582	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPL34—degenerative disc disease	0.0537	0.0537	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPL34—degenerative disc disease	0.0532	0.0532	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPL34—degenerative disc disease	0.0528	0.0528	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPL34—degenerative disc disease	0.0525	0.0525	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPL34—degenerative disc disease	0.0506	0.0506	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPL34—degenerative disc disease	0.0457	0.0457	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—RPL34—degenerative disc disease	0.0433	0.0433	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPL34—degenerative disc disease	0.0421	0.0421	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—RPL34—degenerative disc disease	0.0411	0.0411	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—RPL34—degenerative disc disease	0.0296	0.0296	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—RPL34—degenerative disc disease	0.0253	0.0253	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—RPL34—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—CHST3—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—RPL34—degenerative disc disease	0.00789	0.00789	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—RPL34—degenerative disc disease	0.00733	0.00733	CbGpPWpGaD
