nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Skin necrosis—Ifosfamide—testicular cancer	0.0643	0.0643	CcSEcCtD
Dobutamine—Phlebitis—Carboplatin—testicular cancer	0.0556	0.0556	CcSEcCtD
Dobutamine—Skin necrosis—Cisplatin—testicular cancer	0.0554	0.0554	CcSEcCtD
Dobutamine—Skin necrosis—Etoposide—testicular cancer	0.0508	0.0508	CcSEcCtD
Dobutamine—Skin necrosis—Methotrexate—testicular cancer	0.0304	0.0304	CcSEcCtD
Dobutamine—Skin necrosis—Epirubicin—testicular cancer	0.0285	0.0285	CcSEcCtD
Dobutamine—Skin necrosis—Doxorubicin—testicular cancer	0.0263	0.0263	CcSEcCtD
Dobutamine—Phlebitis—Vinblastine—testicular cancer	0.0262	0.0262	CcSEcCtD
Dobutamine—Skin exfoliation—Bleomycin—testicular cancer	0.0251	0.0251	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Ifosfamide—testicular cancer	0.0249	0.0249	CcSEcCtD
Dobutamine—Phlebitis—Bleomycin—testicular cancer	0.0221	0.0221	CcSEcCtD
Dobutamine—Skin exfoliation—Ifosfamide—testicular cancer	0.0214	0.0214	CcSEcCtD
Dobutamine—Phlebitis—Dactinomycin—testicular cancer	0.0206	0.0206	CcSEcCtD
Dobutamine—Angina pectoris—Vinblastine—testicular cancer	0.019	0.019	CcSEcCtD
Dobutamine—Phlebitis—Ifosfamide—testicular cancer	0.0189	0.0189	CcSEcCtD
Dobutamine—Skin exfoliation—Cisplatin—testicular cancer	0.0185	0.0185	CcSEcCtD
Dobutamine—Skin exfoliation—Etoposide—testicular cancer	0.0169	0.0169	CcSEcCtD
Dobutamine—Phlebitis—Cisplatin—testicular cancer	0.0163	0.0163	CcSEcCtD
Dobutamine—Phlebitis—Etoposide—testicular cancer	0.0149	0.0149	CcSEcCtD
Dobutamine—Hypokalaemia—Ifosfamide—testicular cancer	0.0148	0.0148	CcSEcCtD
Dobutamine—Angina pectoris—Ifosfamide—testicular cancer	0.0137	0.0137	CcSEcCtD
Dobutamine—Hypokalaemia—Cisplatin—testicular cancer	0.0128	0.0128	CcSEcCtD
Dobutamine—Thrombocytopenia—Chlorambucil—testicular cancer	0.0119	0.0119	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Epirubicin—testicular cancer	0.011	0.011	CcSEcCtD
Dobutamine—Thrombocytopenia—Vinblastine—testicular cancer	0.0109	0.0109	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Doxorubicin—testicular cancer	0.0102	0.0102	CcSEcCtD
