nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—DRD4—obesity	0.333	0.486	CbGaD
Remoxipride—DRD2—obesity	0.198	0.29	CbGaD
Remoxipride—HTR2A—obesity	0.153	0.224	CbGaD
Remoxipride—CYP2D6—Phentermine—obesity	0.0506	0.305	CbGbCtD
Remoxipride—CYP2D6—Bupropion—obesity	0.0431	0.26	CbGbCtD
Remoxipride—CYP2D6—Methamphetamine—obesity	0.0405	0.244	CbGbCtD
Remoxipride—CYP2D6—Cimetidine—obesity	0.0316	0.191	CbGbCtD
Remoxipride—HTR2A—sympathetic nervous system—obesity	0.00284	0.15	CbGeAlD
Remoxipride—HTR2A—vagus nerve—obesity	0.00275	0.145	CbGeAlD
Remoxipride—HTR2A—autonomic nervous system—obesity	0.00191	0.101	CbGeAlD
Remoxipride—Alizapride—DRD2—obesity	0.00183	0.362	CrCbGaD
Remoxipride—DRD2—hindbrain—obesity	0.00122	0.0644	CbGeAlD
Remoxipride—SIGMAR1—islet of Langerhans—obesity	0.000975	0.0516	CbGeAlD
Remoxipride—Sulpiride—BCHE—obesity	0.000963	0.191	CrCbGaD
Remoxipride—Amisulpride—DRD2—obesity	0.000856	0.169	CrCbGaD
Remoxipride—HTR2A—hindbrain—obesity	0.000803	0.0425	CbGeAlD
Remoxipride—SIGMAR1—adrenal cortex—obesity	0.000772	0.0409	CbGeAlD
Remoxipride—Sulpiride—DRD2—obesity	0.000748	0.148	CrCbGaD
Remoxipride—DRD2—respiratory system—obesity	0.000743	0.0394	CbGeAlD
Remoxipride—CYP2D6—hindbrain—obesity	0.000731	0.0387	CbGeAlD
Remoxipride—Amisulpride—HTR2A—obesity	0.000661	0.131	CrCbGaD
Remoxipride—SIGMAR1—pituitary gland—obesity	0.000624	0.033	CbGeAlD
Remoxipride—SIGMAR1—adipose tissue—obesity	0.000622	0.0329	CbGeAlD
Remoxipride—SIGMAR1—adrenal gland—obesity	0.000558	0.0295	CbGeAlD
Remoxipride—DRD2—pituitary gland—obesity	0.000504	0.0267	CbGeAlD
Remoxipride—HTR2A—respiratory system—obesity	0.00049	0.026	CbGeAlD
Remoxipride—SIGMAR1—liver—obesity	0.000436	0.0231	CbGeAlD
Remoxipride—DRD2—endocrine gland—obesity	0.000391	0.0207	CbGeAlD
Remoxipride—HTR2A—cardiovascular system—obesity	0.000376	0.0199	CbGeAlD
Remoxipride—HTR2A—pituitary gland—obesity	0.000333	0.0176	CbGeAlD
Remoxipride—HTR2A—digestive system—obesity	0.000312	0.0165	CbGeAlD
Remoxipride—HTR2A—adrenal gland—obesity	0.000297	0.0157	CbGeAlD
Remoxipride—CYP2D6—digestive system—obesity	0.000284	0.015	CbGeAlD
Remoxipride—HTR2A—endocrine gland—obesity	0.000258	0.0136	CbGeAlD
Remoxipride—CYP2D6—endocrine gland—obesity	0.000235	0.0124	CbGeAlD
Remoxipride—HTR2A—liver—obesity	0.000232	0.0123	CbGeAlD
Remoxipride—CYP2D6—liver—obesity	0.000212	0.0112	CbGeAlD
Remoxipride—DRD2—Signaling by GPCR—CCL2—obesity	8.96e-06	7.11e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—PLG—obesity	8.9e-06	7.06e-05	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—RHOA—obesity	8.89e-06	7.05e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—STK11—obesity	8.86e-06	7.03e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—HTR2A—obesity	8.86e-06	7.03e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—ESR1—obesity	8.85e-06	7.02e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—C3—obesity	8.84e-06	7.02e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CCL2—obesity	8.82e-06	7e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CPT1A—obesity	8.82e-06	6.99e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—AKT2—obesity	8.81e-06	6.99e-05	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—PIK3R1—obesity	8.8e-06	6.98e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—PLG—obesity	8.76e-06	6.95e-05	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—RHOA—obesity	8.75e-06	6.94e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PRKCB—obesity	8.74e-06	6.93e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—F2—obesity	8.74e-06	6.93e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—FOXO3—obesity	8.69e-06	6.89e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—ADRB2—obesity	8.67e-06	6.88e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—AKT2—obesity	8.66e-06	6.87e-05	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—PIK3R1—obesity	8.66e-06	6.87e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—NAMPT—obesity	8.65e-06	6.86e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—BAD—obesity	8.64e-06	6.85e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—LIPC—obesity	8.59e-06	6.82e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—GCK—obesity	8.59e-06	6.82e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—FOXO3—obesity	8.55e-06	6.78e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—APOC3—obesity	8.54e-06	6.77e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—SOCS1—obesity	8.54e-06	6.77e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—ADRB2—obesity	8.53e-06	6.77e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—PIK3CD—obesity	8.46e-06	6.71e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—SOCS3—obesity	8.43e-06	6.69e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—IRS2—obesity	8.41e-06	6.67e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—AGT—obesity	8.4e-06	6.67e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—SOCS1—obesity	8.4e-06	6.66e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PIK3CG—obesity	8.36e-06	6.64e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—PIK3CD—obesity	8.32e-06	6.6e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—SOCS3—obesity	8.3e-06	6.58e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CETP—obesity	8.29e-06	6.58e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—IRS1—obesity	8.27e-06	6.56e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—GNB3—obesity	8.25e-06	6.55e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—APOE—obesity	8.23e-06	6.53e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—LEP—obesity	8.23e-06	6.53e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—SDC1—obesity	8.2e-06	6.5e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—CAV1—obesity	8.16e-06	6.47e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—TYK2—obesity	8.14e-06	6.46e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—APOA1—obesity	8.14e-06	6.46e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—GNB3—obesity	8.12e-06	6.44e-05	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—PIK3CB—obesity	8.12e-06	6.44e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—IGF2—obesity	8.11e-06	6.43e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—RHOA—obesity	8.07e-06	6.4e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—AKR1C3—obesity	8.06e-06	6.4e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—GNAS—obesity	8.04e-06	6.38e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—TYK2—obesity	8.01e-06	6.35e-05	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—PIK3CB—obesity	7.99e-06	6.34e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—PIK3R1—obesity	7.99e-06	6.34e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—IGF2—obesity	7.98e-06	6.33e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—POMC—obesity	7.96e-06	6.32e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—RHOA—obesity	7.94e-06	6.3e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—SCARB1—obesity	7.94e-06	6.3e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—INS—obesity	7.92e-06	6.28e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—GNAS—obesity	7.91e-06	6.27e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—APOB—obesity	7.87e-06	6.24e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—PIK3R1—obesity	7.86e-06	6.24e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—ESR1—obesity	7.86e-06	6.24e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CCL2—obesity	7.79e-06	6.18e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—F2—obesity	7.76e-06	6.16e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—PRKCB—obesity	7.76e-06	6.16e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—APOB—obesity	7.74e-06	6.14e-05	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—SREBF1—obesity	7.71e-06	6.11e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—CCL5—obesity	7.69e-06	6.1e-05	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—BAD—obesity	7.67e-06	6.09e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—IGF1—obesity	7.66e-06	6.08e-05	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—AKT2—obesity	7.65e-06	6.07e-05	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—CCL5—obesity	7.56e-06	6e-05	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—LPL—obesity	7.52e-06	5.96e-05	CbGpPWpGaD
