nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Formoterol—chronic obstructive pulmonary disease	0.19	0.5	CrCtD
Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.19	0.5	CrCtD
Labetalol—ADRB2—chronic obstructive pulmonary disease	0.138	1	CbGaD
Labetalol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0358	0.18	CbGbCtD
Labetalol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0353	0.178	CbGbCtD
Labetalol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0271	0.137	CbGbCtD
Labetalol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0271	0.137	CbGbCtD
Labetalol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0267	0.135	CbGbCtD
Labetalol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0267	0.135	CbGbCtD
Labetalol—Formoterol—Arformoterol—chronic obstructive pulmonary disease	0.0248	0.101	CrCrCtD
Labetalol—Arformoterol—Formoterol—chronic obstructive pulmonary disease	0.0248	0.101	CrCrCtD
Labetalol—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.0246	0.1	CrCrCtD
Labetalol—Dobutamine—Formoterol—chronic obstructive pulmonary disease	0.0223	0.0908	CrCrCtD
Labetalol—Dobutamine—Arformoterol—chronic obstructive pulmonary disease	0.0223	0.0908	CrCrCtD
Labetalol—Fenoterol—Arformoterol—chronic obstructive pulmonary disease	0.0173	0.0704	CrCrCtD
Labetalol—Ritodrine—Formoterol—chronic obstructive pulmonary disease	0.0173	0.0704	CrCrCtD
Labetalol—Fenoterol—Formoterol—chronic obstructive pulmonary disease	0.0173	0.0704	CrCrCtD
Labetalol—Ritodrine—Arformoterol—chronic obstructive pulmonary disease	0.0173	0.0704	CrCrCtD
Labetalol—Arbutamine—Arformoterol—chronic obstructive pulmonary disease	0.0151	0.0616	CrCrCtD
Labetalol—Arbutamine—Formoterol—chronic obstructive pulmonary disease	0.0151	0.0616	CrCrCtD
Labetalol—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.00993	0.0404	CrCrCtD
Labetalol—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.00993	0.0404	CrCrCtD
Labetalol—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.00752	0.0306	CrCrCtD
Labetalol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0068	0.0343	CbGbCtD
Labetalol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0068	0.0343	CbGbCtD
Labetalol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00606	0.0306	CbGbCtD
Labetalol—ADRB3—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000354	0.0929	CbGpPWpGaD
Labetalol—ADRB1—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.00021	0.0551	CbGpPWpGaD
Labetalol—Salmeterol—ADRB2—chronic obstructive pulmonary disease	0.000128	0.0876	CrCbGaD
Labetalol—ADRB3—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000125	0.0328	CbGpPWpGaD
Labetalol—Quinapril—ACE—chronic obstructive pulmonary disease	0.000124	0.0846	CrCbGaD
