nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—respiratory system—idiopathic pulmonary fibrosis	0.33	0.33	CbGeAlD
Loperamide—POMC—lung—idiopathic pulmonary fibrosis	0.175	0.175	CbGeAlD
Loperamide—CALM2—respiratory system—idiopathic pulmonary fibrosis	0.0902	0.0902	CbGeAlD
Loperamide—CALM1—respiratory system—idiopathic pulmonary fibrosis	0.0898	0.0898	CbGeAlD
Loperamide—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0671	0.0671	CbGeAlD
Loperamide—CALM3—lung—idiopathic pulmonary fibrosis	0.061	0.061	CbGeAlD
Loperamide—CALM2—lung—idiopathic pulmonary fibrosis	0.0479	0.0479	CbGeAlD
Loperamide—CALM1—lung—idiopathic pulmonary fibrosis	0.0477	0.0477	CbGeAlD
Loperamide—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0359	0.0359	CbGeAlD
Loperamide—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0356	0.0356	CbGeAlD
Loperamide—ABCB1—lung—idiopathic pulmonary fibrosis	0.019	0.019	CbGeAlD
