nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ACHE—kidney cancer	0.604	0.629	CbGaD
Dipivefrin—BCHE—kidney cancer	0.355	0.37	CbGaD
Dipivefrin—Bambuterol—BCHE—kidney cancer	0.00426	1	CrCbGaD
Dipivefrin—Conjunctivitis—Temsirolimus—kidney cancer	0.000317	0.0503	CcSEcCtD
Dipivefrin—Conjunctivitis—Everolimus—kidney cancer	0.000236	0.0374	CcSEcCtD
Dipivefrin—Conjunctivitis—Erlotinib—kidney cancer	0.000227	0.0361	CcSEcCtD
Dipivefrin—Hypertension—Temsirolimus—kidney cancer	0.00022	0.0349	CcSEcCtD
Dipivefrin—Hypertension—Pazopanib—kidney cancer	0.000207	0.0329	CcSEcCtD
Dipivefrin—Arrhythmia—Erlotinib—kidney cancer	0.000187	0.0298	CcSEcCtD
Dipivefrin—Pain—Temsirolimus—kidney cancer	0.000178	0.0282	CcSEcCtD
Dipivefrin—Arrhythmia—Sorafenib—kidney cancer	0.000169	0.0268	CcSEcCtD
Dipivefrin—Pain—Pazopanib—kidney cancer	0.000167	0.0266	CcSEcCtD
Dipivefrin—Hypertension—Vinblastine—kidney cancer	0.000164	0.0261	CcSEcCtD
Dipivefrin—Hypertension—Everolimus—kidney cancer	0.000163	0.026	CcSEcCtD
Dipivefrin—Arrhythmia—Sunitinib—kidney cancer	0.000162	0.0258	CcSEcCtD
Dipivefrin—Stinging—Doxorubicin—kidney cancer	0.000159	0.0252	CcSEcCtD
Dipivefrin—Hypersensitivity—Temsirolimus—kidney cancer	0.000153	0.0243	CcSEcCtD
Dipivefrin—Tachycardia—Everolimus—kidney cancer	0.000151	0.024	CcSEcCtD
Dipivefrin—Hypertension—Sorafenib—kidney cancer	0.000142	0.0225	CcSEcCtD
Dipivefrin—Hypertension—Sunitinib—kidney cancer	0.000137	0.0217	CcSEcCtD
Dipivefrin—Pain—Vinblastine—kidney cancer	0.000133	0.0211	CcSEcCtD
Dipivefrin—Conjunctivitis—Paclitaxel—kidney cancer	0.000132	0.021	CcSEcCtD
Dipivefrin—Pain—Everolimus—kidney cancer	0.000132	0.021	CcSEcCtD
Dipivefrin—Arrhythmia—Gemcitabine—kidney cancer	0.00013	0.0207	CcSEcCtD
Dipivefrin—Pain—Erlotinib—kidney cancer	0.000128	0.0203	CcSEcCtD
Dipivefrin—Hypertension—Vincristine—kidney cancer	0.000115	0.0183	CcSEcCtD
Dipivefrin—Pain—Sorafenib—kidney cancer	0.000115	0.0182	CcSEcCtD
Dipivefrin—Hypersensitivity—Vinblastine—kidney cancer	0.000114	0.0182	CcSEcCtD
Dipivefrin—Hypersensitivity—Everolimus—kidney cancer	0.000114	0.0181	CcSEcCtD
Dipivefrin—Pain—Sunitinib—kidney cancer	0.00011	0.0175	CcSEcCtD
Dipivefrin—Hypertension—Gemcitabine—kidney cancer	0.00011	0.0174	CcSEcCtD
Dipivefrin—Arrhythmia—Paclitaxel—kidney cancer	0.000109	0.0173	CcSEcCtD
Dipivefrin—Conjunctivitis—Capecitabine—kidney cancer	0.000108	0.0172	CcSEcCtD
Dipivefrin—Pain—Dactinomycin—kidney cancer	0.000104	0.0166	CcSEcCtD
Dipivefrin—Hypersensitivity—Sorafenib—kidney cancer	9.88e-05	0.0157	CcSEcCtD
Dipivefrin—Hypersensitivity—Sunitinib—kidney cancer	9.51e-05	0.0151	CcSEcCtD
Dipivefrin—Pain—Vincristine—kidney cancer	9.34e-05	0.0148	CcSEcCtD
Dipivefrin—Hypertension—Paclitaxel—kidney cancer	9.17e-05	0.0146	CcSEcCtD
