nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—Indomethacin—CXCL8—Behcet's disease	0.14	0.386	CrCbGaD
Naproxen—Ketoprofen—CXCL8—Behcet's disease	0.112	0.309	CrCbGaD
Naproxen—Ibuprofen—CXCL8—Behcet's disease	0.11	0.304	CrCbGaD
Naproxen—PTGS1—artery—Behcet's disease	0.0363	0.057	CbGeAlD
Naproxen—PTGS2—artery—Behcet's disease	0.0347	0.0545	CbGeAlD
Naproxen—AKR1C3—mammalian vulva—Behcet's disease	0.0338	0.053	CbGeAlD
Naproxen—AKR1C3—cardiac atrium—Behcet's disease	0.0323	0.0507	CbGeAlD
Naproxen—PTGS1—endothelium—Behcet's disease	0.0307	0.0481	CbGeAlD
Naproxen—AKR1C3—medulla oblongata—Behcet's disease	0.0305	0.0478	CbGeAlD
Naproxen—PTGS2—endothelium—Behcet's disease	0.0293	0.046	CbGeAlD
Naproxen—PTGS1—blood vessel—Behcet's disease	0.0283	0.0444	CbGeAlD
Naproxen—AKR1C3—midbrain—Behcet's disease	0.0279	0.0437	CbGeAlD
Naproxen—AKR1C3—spinal cord—Behcet's disease	0.0272	0.0426	CbGeAlD
Naproxen—PTGS2—blood vessel—Behcet's disease	0.027	0.0424	CbGeAlD
Naproxen—PTGS2—mouth—Behcet's disease	0.0226	0.0355	CbGeAlD
Naproxen—SLCO1A2—medulla oblongata—Behcet's disease	0.019	0.0299	CbGeAlD
Naproxen—AKR1C3—brain—Behcet's disease	0.0175	0.0275	CbGeAlD
Naproxen—SLC22A6—brain—Behcet's disease	0.0174	0.0274	CbGeAlD
Naproxen—SLCO1A2—midbrain—Behcet's disease	0.0174	0.0273	CbGeAlD
Naproxen—SLCO1A2—spinal cord—Behcet's disease	0.017	0.0266	CbGeAlD
Naproxen—SLCO1A2—nervous system—Behcet's disease	0.0143	0.0224	CbGeAlD
Naproxen—SLCO1A2—central nervous system—Behcet's disease	0.0138	0.0216	CbGeAlD
Naproxen—PTGS1—skin of body—Behcet's disease	0.0131	0.0206	CbGeAlD
Naproxen—PTGS2—skin of body—Behcet's disease	0.0125	0.0196	CbGeAlD
Naproxen—PTGS1—mammalian vulva—Behcet's disease	0.0119	0.0187	CbGeAlD
Naproxen—PTGS1—cardiac atrium—Behcet's disease	0.0114	0.018	CbGeAlD
Naproxen—SLCO1A2—brain—Behcet's disease	0.0109	0.0172	CbGeAlD
Naproxen—ALB—brain—Behcet's disease	0.0109	0.0171	CbGeAlD
Naproxen—PTGS2—medulla oblongata—Behcet's disease	0.0103	0.0162	CbGeAlD
Naproxen—PTGS1—spinal cord—Behcet's disease	0.00962	0.0151	CbGeAlD
Naproxen—PTGS2—midbrain—Behcet's disease	0.00942	0.0148	CbGeAlD
Naproxen—PTGS2—spinal cord—Behcet's disease	0.00919	0.0144	CbGeAlD
Naproxen—PTGS1—nervous system—Behcet's disease	0.0081	0.0127	CbGeAlD
Naproxen—PTGS1—central nervous system—Behcet's disease	0.0078	0.0122	CbGeAlD
Naproxen—PTGS2—nervous system—Behcet's disease	0.00775	0.0122	CbGeAlD
Naproxen—CYP2C8—brain—Behcet's disease	0.00764	0.012	CbGeAlD
Naproxen—PTGS2—central nervous system—Behcet's disease	0.00746	0.0117	CbGeAlD
Naproxen—PTGS1—brain—Behcet's disease	0.00619	0.00972	CbGeAlD
Naproxen—PTGS2—brain—Behcet's disease	0.00592	0.00929	CbGeAlD
