nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—urine—bipolar disorder	0.104	0.17	CbGeAlD
Azathioprine—GSTM1—urine—bipolar disorder	0.0768	0.126	CbGeAlD
Azathioprine—GSTA2—urine—bipolar disorder	0.0749	0.123	CbGeAlD
Azathioprine—GSTA1—blood plasma—bipolar disorder	0.0542	0.0888	CbGeAlD
Azathioprine—GSTM1—blood plasma—bipolar disorder	0.0401	0.0657	CbGeAlD
Azathioprine—GSTA2—blood plasma—bipolar disorder	0.0391	0.0641	CbGeAlD
Azathioprine—TPMT—Methylation Pathways—COMT—bipolar disorder	0.0303	0.0778	CbGpPWpGaD
Azathioprine—TPMT—Methylation—COMT—bipolar disorder	0.0279	0.0715	CbGpPWpGaD
Azathioprine—GSTA1—Estrogen metabolism—COMT—bipolar disorder	0.0216	0.0555	CbGpPWpGaD
Azathioprine—HPRT1—adrenal cortex—bipolar disorder	0.0209	0.0342	CbGeAlD
Azathioprine—TPMT—adrenal cortex—bipolar disorder	0.0176	0.0288	CbGeAlD
Azathioprine—GSTA1—nervous system—bipolar disorder	0.0161	0.0264	CbGeAlD
Azathioprine—HPRT1—thyroid gland—bipolar disorder	0.0145	0.0238	CbGeAlD
Azathioprine—GSTM1—Estrogen metabolism—COMT—bipolar disorder	0.0142	0.0364	CbGpPWpGaD
Azathioprine—GSTM1—thyroid gland—bipolar disorder	0.0142	0.0232	CbGeAlD
Azathioprine—HPRT1—Nucleotide metabolism—DPYD—bipolar disorder	0.0124	0.0319	CbGpPWpGaD
Azathioprine—GSTA1—brain—bipolar disorder	0.0123	0.0202	CbGeAlD
Azathioprine—TPMT—thyroid gland—bipolar disorder	0.0122	0.0201	CbGeAlD
Azathioprine—HPRT1—nervous system—bipolar disorder	0.0122	0.02	CbGeAlD
Azathioprine—GSTM1—nervous system—bipolar disorder	0.0119	0.0195	CbGeAlD
Azathioprine—GSTA2—nervous system—bipolar disorder	0.0116	0.0191	CbGeAlD
Azathioprine—HPRT1—cerebellum—bipolar disorder	0.0115	0.0188	CbGeAlD
Azathioprine—GSTM1—cerebellum—bipolar disorder	0.0112	0.0184	CbGeAlD
Azathioprine—TPMT—nervous system—bipolar disorder	0.0103	0.0169	CbGeAlD
Azathioprine—TPMT—cerebellum—bipolar disorder	0.00969	0.0159	CbGeAlD
Azathioprine—GSTA1—NRF2 pathway—SLC5A3—bipolar disorder	0.00948	0.0243	CbGpPWpGaD
Azathioprine—HPRT1—brain—bipolar disorder	0.00934	0.0153	CbGeAlD
Azathioprine—GSTM1—brain—bipolar disorder	0.00911	0.0149	CbGeAlD
Azathioprine—GSTA2—brain—bipolar disorder	0.00889	0.0146	CbGeAlD
Azathioprine—TPMT—brain—bipolar disorder	0.00787	0.0129	CbGeAlD
Azathioprine—TPMT—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00785	0.0202	CbGpPWpGaD
Azathioprine—XDH—Oxidative Stress—MAOA—bipolar disorder	0.00696	0.0179	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.00642	0.0165	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—SLC5A3—bipolar disorder	0.0064	0.0164	CbGpPWpGaD
Azathioprine—GSTM1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0064	0.0164	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—SERPINA1—bipolar disorder	0.00628	0.0161	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—SLC5A3—bipolar disorder	0.00623	0.016	CbGpPWpGaD
Azathioprine—GSTA1—Phase II conjugation—COMT—bipolar disorder	0.00607	0.0156	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—GATA3—bipolar disorder	0.00546	0.014	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—SLC6A4—bipolar disorder	0.00534	0.0137	CbGpPWpGaD
Azathioprine—XDH—Nucleotide metabolism—DPYD—bipolar disorder	0.0053	0.0136	CbGpPWpGaD
Azathioprine—TPMT—Phase II conjugation—COMT—bipolar disorder	0.00489	0.0126	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—SLC6A3—bipolar disorder	0.00476	0.0122	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—SERPINA1—bipolar disorder	0.00424	0.0109	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—SERPINA1—bipolar disorder	0.00413	0.0106	CbGpPWpGaD
Azathioprine—GSTA2—Phase II conjugation—COMT—bipolar disorder	0.0041	0.0105	CbGpPWpGaD
Azathioprine—GSTM1—Phase II conjugation—COMT—bipolar disorder	0.00399	0.0102	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—NRG1—bipolar disorder	0.00363	0.00933	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—SLC6A4—bipolar disorder	0.00361	0.00926	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—COMT—bipolar disorder	0.00355	0.00911	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—MAOA—bipolar disorder	0.00352	0.00905	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—SLC6A4—bipolar disorder	0.00351	0.00901	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—IMPA2—bipolar disorder	0.00347	0.00892	CbGpPWpGaD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.0033	0.00848	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—SLC6A3—bipolar disorder	0.00321	0.00826	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—SLC6A3—bipolar disorder	0.00313	0.00803	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—IMPA2—bipolar disorder	0.00304	0.0078	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—COMT—bipolar disorder	0.00286	0.00735	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—MAOA—bipolar disorder	0.00284	0.0073	CbGpPWpGaD
Azathioprine—TPMT—Metapathway biotransformation—COMT—bipolar disorder	0.00282	0.00725	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—NRG1—bipolar disorder	0.00245	0.0063	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—IMPA2—bipolar disorder	0.00245	0.00629	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—COMT—bipolar disorder	0.0024	0.00616	CbGpPWpGaD
Azathioprine—XDH—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.0024	0.00615	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—NRG1—bipolar disorder	0.00239	0.00613	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—MAOA—bipolar disorder	0.00238	0.00611	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—IMPA1—bipolar disorder	0.00235	0.00603	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—COMT—bipolar disorder	0.00233	0.00599	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—MAOA—bipolar disorder	0.00232	0.00595	CbGpPWpGaD
Azathioprine—GSTM1—Metapathway biotransformation—COMT—bipolar disorder	0.0023	0.00591	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—POMC—bipolar disorder	0.00229	0.00589	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—IMPA2—bipolar disorder	0.00205	0.00527	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—IMPA1—bipolar disorder	0.00205	0.00527	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—NDUFV2—bipolar disorder	0.002	0.00512	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—IMPA2—bipolar disorder	0.002	0.00512	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—AKR1C4—bipolar disorder	0.00193	0.00496	CbGpPWpGaD
Azathioprine—XDH—Selenium Micronutrient Network—INS—bipolar disorder	0.0019	0.00489	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—POMC—bipolar disorder	0.00185	0.00475	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—NDUFV2—bipolar disorder	0.00174	0.00448	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—NR1D1—bipolar disorder	0.00174	0.00446	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—AKR1C4—bipolar disorder	0.00169	0.00434	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—NCAN—bipolar disorder	0.00166	0.00426	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—IMPA1—bipolar disorder	0.00165	0.00425	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—SLC5A3—bipolar disorder	0.00163	0.00418	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—POMC—bipolar disorder	0.00155	0.00398	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—NR1D1—bipolar disorder	0.00152	0.0039	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—POMC—bipolar disorder	0.00151	0.00387	CbGpPWpGaD
