nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—periodontitis	0.53	0.573	CbGaD
Calcipotriol—MPO—periodontitis	0.395	0.427	CbGaD
Calcipotriol—VDR—periosteum—periodontitis	0.0149	0.355	CbGeAlD
Calcipotriol—MPO—saliva—periodontitis	0.00943	0.225	CbGeAlD
Calcipotriol—MPO—endothelium—periodontitis	0.00462	0.11	CbGeAlD
Calcipotriol—VDR—neck—periodontitis	0.00361	0.0864	CbGeAlD
Calcipotriol—CYP24A1—Vitamin D Metabolism—VDR—periodontitis	0.00297	0.12	CbGpPWpGaD
Calcipotriol—VDR—connective tissue—periodontitis	0.00259	0.0619	CbGeAlD
Calcipotriol—VDR—epithelium—periodontitis	0.00246	0.0588	CbGeAlD
Calcipotriol—MPO—connective tissue—periodontitis	0.00219	0.0522	CbGeAlD
Calcipotriol—MPO—epithelium—periodontitis	0.00207	0.0496	CbGeAlD
Calcipotriol—Dihydrotachysterol—VDR—periodontitis	0.0019	0.236	CrCbGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL17A—periodontitis	0.00137	0.0553	CbGpPWpGaD
Calcipotriol—Calcidiol—VDR—periodontitis	0.00122	0.152	CrCbGaD
Calcipotriol—Alfacalcidol—VDR—periodontitis	0.00122	0.152	CrCbGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00112	0.0452	CbGpPWpGaD
Calcipotriol—Paricalcitol—VDR—periodontitis	0.00109	0.135	CrCbGaD
Calcipotriol—Calcitriol—VDR—periodontitis	0.00109	0.135	CrCbGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.000978	0.0396	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000942	0.0382	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL18—periodontitis	0.000932	0.0378	CbGpPWpGaD
Calcipotriol—Ergocalciferol—VDR—periodontitis	0.00087	0.108	CrCbGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00079	0.032	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—PPARA—periodontitis	0.000722	0.0293	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NOS2—periodontitis	0.000712	0.0288	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—periodontitis	0.000707	0.0286	CbGpPWpGaD
Calcipotriol—Cholecalciferol—VDR—periodontitis	0.00066	0.082	CrCbGaD
Calcipotriol—MPO—IL23-mediated signaling events—CCL2—periodontitis	0.000642	0.026	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CRP—periodontitis	0.000604	0.0245	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.000571	0.0231	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL4—periodontitis	0.000569	0.023	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—GGT1—periodontitis	0.000563	0.0228	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IFNG—periodontitis	0.000546	0.0221	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CCL2—periodontitis	0.000497	0.0201	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CRP—periodontitis	0.000491	0.0199	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—periodontitis	0.000487	0.0197	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00046	0.0186	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.000455	0.0184	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00043	0.0174	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IFNG—periodontitis	0.000423	0.0171	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CCL2—periodontitis	0.000404	0.0164	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—CRP—periodontitis	0.00039	0.0158	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL1B—periodontitis	0.000377	0.0153	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GGT1—periodontitis	0.00036	0.0146	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—TNF—periodontitis	0.000353	0.0143	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IFNG—periodontitis	0.000344	0.0139	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—CCL2—periodontitis	0.000321	0.013	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL1B—periodontitis	0.000307	0.0124	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL6—periodontitis	0.000285	0.0116	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—TNF—periodontitis	0.000273	0.0111	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—IFNG—periodontitis	0.000273	0.0111	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—PTGS2—periodontitis	0.000272	0.011	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PTGS2—periodontitis	0.000262	0.0106	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—IL1B—periodontitis	0.000244	0.00987	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—MET—periodontitis	0.000232	0.00938	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—TNF—periodontitis	0.000222	0.00901	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL6—periodontitis	0.000221	0.00894	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—MMP2—periodontitis	0.000193	0.00782	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SLC52A3—periodontitis	0.000188	0.0076	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL6—periodontitis	0.00018	0.00727	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—TNF—periodontitis	0.000177	0.00716	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—IL6—periodontitis	0.000143	0.00578	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000138	0.0056	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—ACP5—periodontitis	0.000111	0.00448	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	9.89e-05	0.00401	CbGpPWpGaD
