nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—Irinotecan Pathway—NPC1—atherosclerosis	0.211	0.211	CbGpPWpGaD
Oxybuprocaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—atherosclerosis	0.0659	0.0659	CbGpPWpGaD
Oxybuprocaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—atherosclerosis	0.0385	0.0385	CbGpPWpGaD
Oxybuprocaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—atherosclerosis	0.0231	0.0231	CbGpPWpGaD
Oxybuprocaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—atherosclerosis	0.0198	0.0198	CbGpPWpGaD
Oxybuprocaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—atherosclerosis	0.0191	0.0191	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—PLA2G7—atherosclerosis	0.0182	0.0182	CbGpPWpGaD
Oxybuprocaine—BCHE—Glycerophospholipid biosynthesis—PLA2G2A—atherosclerosis	0.016	0.016	CbGpPWpGaD
Oxybuprocaine—BCHE—Glycerophospholipid biosynthesis—PLA2G1B—atherosclerosis	0.0141	0.0141	CbGpPWpGaD
Oxybuprocaine—BCHE—Phospholipid metabolism—PLA2G2A—atherosclerosis	0.0112	0.0112	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—FABP4—atherosclerosis	0.0108	0.0108	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—GHRL—atherosclerosis	0.0106	0.0106	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—FABP4—atherosclerosis	0.0104	0.0104	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—ACE—atherosclerosis	0.0103	0.0103	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—FABP4—atherosclerosis	0.01	0.01	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—FABP4—atherosclerosis	0.01	0.01	CbGpPWpGaD
Oxybuprocaine—BCHE—Phospholipid metabolism—PLA2G1B—atherosclerosis	0.00984	0.00984	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00703	0.00703	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—MAPK3—atherosclerosis	0.0067	0.0067	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00661	0.00661	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—AGT—atherosclerosis	0.00652	0.00652	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—MAPK3—atherosclerosis	0.00644	0.00644	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—LEP—atherosclerosis	0.00638	0.00638	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—MAPK3—atherosclerosis	0.00621	0.00621	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—MAPK3—atherosclerosis	0.00621	0.00621	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00573	0.00573	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00573	0.00573	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—ADIPOQ—atherosclerosis	0.0057	0.0057	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—ADIPOQ—atherosclerosis	0.00548	0.00548	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—INS—atherosclerosis	0.00545	0.00545	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—ADIPOQ—atherosclerosis	0.00528	0.00528	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—ADIPOQ—atherosclerosis	0.00528	0.00528	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—IGF1—atherosclerosis	0.00528	0.00528	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00453	0.00453	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.00426	0.00426	CbGpPWpGaD
