nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.509	0.691	CbGbCtD
Theophylline—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.227	0.309	CbGbCtD
Theophylline—PDE4C—tongue—amyotrophic lateral sclerosis	0.00744	0.0823	CbGeAlD
Theophylline—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00658	0.0608	CcSEcCtD
Theophylline—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.00621	0.0574	CcSEcCtD
Theophylline—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00621	0.0574	CcSEcCtD
Theophylline—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00573	0.0529	CcSEcCtD
Theophylline—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00573	0.0529	CcSEcCtD
Theophylline—ADORA1—nerve—amyotrophic lateral sclerosis	0.00478	0.0529	CbGeAlD
Theophylline—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00477	0.0441	CcSEcCtD
Theophylline—HDAC2—tongue—amyotrophic lateral sclerosis	0.00461	0.0511	CbGeAlD
Theophylline—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00426	0.0394	CcSEcCtD
Theophylline—Coma—Riluzole—amyotrophic lateral sclerosis	0.00394	0.0364	CcSEcCtD
Theophylline—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00363	0.0336	CcSEcCtD
Theophylline—HDAC2—hindbrain—amyotrophic lateral sclerosis	0.00354	0.0392	CbGeAlD
Theophylline—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00332	0.0307	CcSEcCtD
Theophylline—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0033	0.0305	CcSEcCtD
Theophylline—PDE4C—brainstem—amyotrophic lateral sclerosis	0.00327	0.0362	CbGeAlD
Theophylline—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00323	0.0299	CcSEcCtD
Theophylline—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00298	0.0275	CcSEcCtD
Theophylline—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0263	CcSEcCtD
Theophylline—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0023	0.0213	CcSEcCtD
Theophylline—HDAC2—embryo—amyotrophic lateral sclerosis	0.00221	0.0245	CbGeAlD
Theophylline—HDAC2—brainstem—amyotrophic lateral sclerosis	0.00203	0.0224	CbGeAlD
Theophylline—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0179	CcSEcCtD
Theophylline—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00191	0.0177	CcSEcCtD
Theophylline—Tension—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0171	CcSEcCtD
Theophylline—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0169	CcSEcCtD
Theophylline—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00177	0.0163	CcSEcCtD
Theophylline—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00173	0.016	CcSEcCtD
