nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Crohn's disease—sclerosing cholangitis	0.524	0.585	CtDrD
Sulfasalazine—ulcerative colitis—sclerosing cholangitis	0.371	0.415	CtDrD
Sulfasalazine—ABCC2—bile canaliculus—sclerosing cholangitis	0.0236	0.421	CbGeAlD
Sulfasalazine—ABCC2—bile duct—sclerosing cholangitis	0.00737	0.132	CbGeAlD
Sulfasalazine—ABCC2—bile—sclerosing cholangitis	0.00567	0.101	CbGeAlD
Sulfasalazine—TBXAS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00293	0.0595	CbGpPWpGaD
Sulfasalazine—ACAT1—pancreas—sclerosing cholangitis	0.00262	0.0467	CbGeAlD
Sulfasalazine—ACAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00188	0.0382	CbGpPWpGaD
Sulfasalazine—PLA2G1B—pancreas—sclerosing cholangitis	0.00183	0.0327	CbGeAlD
Sulfasalazine—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00174	0.0352	CbGpPWpGaD
Sulfasalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00173	0.0352	CbGpPWpGaD
Sulfasalazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00169	0.0342	CbGpPWpGaD
Sulfasalazine—ACAT1—liver—sclerosing cholangitis	0.00166	0.0297	CbGeAlD
Sulfasalazine—TBXAS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00163	0.0331	CbGpPWpGaD
Sulfasalazine—SLC7A11—pancreas—sclerosing cholangitis	0.00161	0.0286	CbGeAlD
Sulfasalazine—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00152	0.0308	CbGpPWpGaD
Sulfasalazine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00145	0.0295	CbGpPWpGaD
Sulfasalazine—TBXAS1—liver—sclerosing cholangitis	0.00139	0.0248	CbGeAlD
Sulfasalazine—CHUK—FoxO family signaling—MST1—sclerosing cholangitis	0.00129	0.0262	CbGpPWpGaD
Sulfasalazine—SLC46A1—liver—sclerosing cholangitis	0.00124	0.0221	CbGeAlD
Sulfasalazine—CHUK—liver—sclerosing cholangitis	0.00124	0.0221	CbGeAlD
Sulfasalazine—IKBKB—FoxO family signaling—MST1—sclerosing cholangitis	0.00117	0.0238	CbGpPWpGaD
Sulfasalazine—ALOX5—pancreas—sclerosing cholangitis	0.0011	0.0196	CbGeAlD
Sulfasalazine—PTGS2—gall bladder—sclerosing cholangitis	0.000914	0.0163	CbGeAlD
Sulfasalazine—ACAT1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.000864	0.0175	CbGpPWpGaD
Sulfasalazine—ALOX5—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.000843	0.0171	CbGpPWpGaD
Sulfasalazine—IKBKB—liver—sclerosing cholangitis	0.000843	0.015	CbGeAlD
Sulfasalazine—CHUK—Apoptosis—TNFRSF25—sclerosing cholangitis	0.000839	0.017	CbGpPWpGaD
Sulfasalazine—PPARG—pancreas—sclerosing cholangitis	0.000825	0.0147	CbGeAlD
Sulfasalazine—CHUK—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.000815	0.0165	CbGpPWpGaD
Sulfasalazine—PPARG—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.000795	0.0161	CbGpPWpGaD
Sulfasalazine—IKBKB—Apoptosis—TNFRSF25—sclerosing cholangitis	0.000761	0.0154	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00075	0.0152	CbGpPWpGaD
Sulfasalazine—ACAT1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.000746	0.0151	CbGpPWpGaD
Sulfasalazine—IKBKB—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.000739	0.015	CbGpPWpGaD
Sulfasalazine—IKBKB—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.000714	0.0145	CbGpPWpGaD
Sulfasalazine—ALOX5—liver—sclerosing cholangitis	0.000699	0.0125	CbGeAlD
Sulfasalazine—PPARG—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.000677	0.0137	CbGpPWpGaD
Sulfasalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.000663	0.0134	CbGpPWpGaD
Sulfasalazine—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000658	0.0133	CbGpPWpGaD
Sulfasalazine—CHUK—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.000619	0.0126	CbGpPWpGaD
Sulfasalazine—SLCO1B1—liver—sclerosing cholangitis	0.000608	0.0109	CbGeAlD
Sulfasalazine—TBXAS1—Biological oxidations—GGT1—sclerosing cholangitis	0.000607	0.0123	CbGpPWpGaD
Sulfasalazine—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.000591	0.012	CbGpPWpGaD
Sulfasalazine—SLC46A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000591	0.012	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000568	0.0115	CbGpPWpGaD
Sulfasalazine—CHUK—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.000566	0.0115	CbGpPWpGaD
Sulfasalazine—IKBKB—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.000562	0.0114	CbGpPWpGaD
Sulfasalazine—ALOX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000536	0.0109	CbGpPWpGaD
Sulfasalazine—CHUK—Apoptosis—BCL2L11—sclerosing cholangitis	0.000529	0.0107	CbGpPWpGaD
Sulfasalazine—PPARG—liver—sclerosing cholangitis	0.000525	0.00936	CbGeAlD
Sulfasalazine—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000522	0.0106	CbGpPWpGaD
Sulfasalazine—IKBKB—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.000513	0.0104	CbGpPWpGaD
Sulfasalazine—CYP3A5—pancreas—sclerosing cholangitis	0.000491	0.00876	CbGeAlD
Sulfasalazine—IKBKB—p75 NTR receptor-mediated signalling—BCL2L11—sclerosing cholangitis	0.000489	0.00992	CbGpPWpGaD
Sulfasalazine—IKBKB—Apoptosis—BCL2L11—sclerosing cholangitis	0.00048	0.00974	CbGpPWpGaD
Sulfasalazine—ABCC2—liver—sclerosing cholangitis	0.000461	0.00823	CbGeAlD
