nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.0768	1	CpDpCtD
Prednisone—systemic scleroderma—systemic lupus erythematosus	0.0477	0.306	CtDrD
Prednisone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—systemic lupus erythematosus	0.046	0.187	CiPCiCtD
Prednisone—NR3C1—systemic lupus erythematosus	0.045	0.664	CbGaD
Prednisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—systemic lupus erythematosus	0.0421	0.171	CiPCiCtD
Prednisone—ankylosing spondylitis—systemic lupus erythematosus	0.0407	0.261	CtDrD
Prednisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—systemic lupus erythematosus	0.0405	0.165	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—systemic lupus erythematosus	0.0405	0.165	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—systemic lupus erythematosus	0.0391	0.159	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—systemic lupus erythematosus	0.0379	0.154	CiPCiCtD
Prednisone—rheumatoid arthritis—systemic lupus erythematosus	0.0367	0.235	CtDrD
Prednisone—Hydrocortisone—systemic lupus erythematosus	0.0327	0.18	CrCtD
Prednisone—Methylprednisolone—systemic lupus erythematosus	0.0308	0.17	CrCtD
Prednisone—psoriasis—systemic lupus erythematosus	0.0307	0.197	CtDrD
Prednisone—Betamethasone—systemic lupus erythematosus	0.0303	0.167	CrCtD
Prednisone—Dexamethasone—systemic lupus erythematosus	0.0303	0.167	CrCtD
Prednisone—Triamcinolone—systemic lupus erythematosus	0.0296	0.164	CrCtD
Prednisone—Prednisolone—systemic lupus erythematosus	0.0274	0.151	CrCtD
Prednisone—ALB—systemic lupus erythematosus	0.0228	0.336	CbGaD
Prednisone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.00979	0.109	CbGbCtD
Prednisone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.00742	0.0823	CbGbCtD
