nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A8—Mercaptopurine—Crohn's disease	0.645	1	CbGbCtD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.026	0.0811	CbGpPWpGaD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.026	0.0811	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0236	0.0735	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0236	0.0735	CbGpPWpGaD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0198	0.0618	CbGpPWpGaD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0198	0.0618	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PPP5C—Crohn's disease	0.018	0.0561	CbGpPWpGaD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0166	0.0516	CbGpPWpGaD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0166	0.0516	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—LRRK2—Crohn's disease	0.0122	0.0379	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RA—Crohn's disease	0.00818	0.0255	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—Crohn's disease	0.00539	0.0168	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—RASGRP1—Crohn's disease	0.00535	0.0167	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TAB1—Crohn's disease	0.00523	0.0163	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00521	0.0162	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00521	0.0162	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00473	0.0147	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00473	0.0147	CbGpPWpGaD
Cefamandole—Cephaloglycin—SLC22A5—Crohn's disease	0.00423	0.125	CrCbGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00397	0.0124	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00397	0.0124	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—Crohn's disease	0.00349	0.0109	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00332	0.0103	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00332	0.0103	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00324	0.0101	CbGpPWpGaD
Cefamandole—Azidocillin—SLC22A5—Crohn's disease	0.00319	0.094	CrCbGaD
Cefamandole—Ceftazidime—SLC22A5—Crohn's disease	0.00295	0.0869	CrCbGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00294	0.00918	CbGpPWpGaD
Cefamandole—Cefradine—SLC22A5—Crohn's disease	0.00275	0.081	CrCbGaD
Cefamandole—Cefadroxil—SLC22A5—Crohn's disease	0.0026	0.0766	CrCbGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00247	0.00771	CbGpPWpGaD
Cefamandole—Ampicillin—SLC22A5—Crohn's disease	0.00244	0.0719	CrCbGaD
Cefamandole—Cefaclor—MPO—Crohn's disease	0.00238	0.0702	CrCbGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00237	0.00738	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00237	0.00738	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—IL1B—Crohn's disease	0.00228	0.0071	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00215	0.0067	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00215	0.0067	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00207	0.00644	CbGpPWpGaD
Cefamandole—Cefalotin—SLC22A5—Crohn's disease	0.00196	0.0577	CrCbGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00181	0.00563	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00181	0.00563	CbGpPWpGaD
Cefamandole—Cefotetan—ALB—Crohn's disease	0.00178	0.0525	CrCbGaD
Cefamandole—Cephalexin—SLC22A5—Crohn's disease	0.00178	0.0524	CrCbGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00167	0.0052	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TNF—Crohn's disease	0.00165	0.00515	CbGpPWpGaD
Cefamandole—Cefpiramide—ALB—Crohn's disease	0.00155	0.0457	CrCbGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00151	0.00472	CbGpPWpGaD
