nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—adrenal cortex—adrenal gland cancer	0.0627	0.0971	CbGeAlD
Thiamine—TPK1—gonad—adrenal gland cancer	0.0587	0.091	CbGeAlD
Thiamine—TPK1—pituitary gland—adrenal gland cancer	0.0573	0.0887	CbGeAlD
Thiamine—SLC19A2—gonad—adrenal gland cancer	0.0519	0.0805	CbGeAlD
Thiamine—SLC19A2—cardiac atrium—adrenal gland cancer	0.0519	0.0803	CbGeAlD
Thiamine—TPK1—adrenal gland—adrenal gland cancer	0.0512	0.0793	CbGeAlD
Thiamine—SLC19A2—pituitary gland—adrenal gland cancer	0.0507	0.0785	CbGeAlD
Thiamine—CYP4B1—adrenal cortex—adrenal gland cancer	0.0501	0.0776	CbGeAlD
Thiamine—SLC19A2—adrenal gland—adrenal gland cancer	0.0453	0.0701	CbGeAlD
Thiamine—CYP4B1—cardiac atrium—adrenal gland cancer	0.0414	0.0642	CbGeAlD
Thiamine—CYP4B1—pituitary gland—adrenal gland cancer	0.0405	0.0627	CbGeAlD
Thiamine—CYP4B1—adrenal gland—adrenal gland cancer	0.0361	0.056	CbGeAlD
Thiamine—SLC22A2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.0265	0.0747	CbGpPWpGaD
Thiamine—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.0247	0.0697	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.019	0.0535	CbGpPWpGaD
Thiamine—SLC22A2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0152	0.0429	CbGpPWpGaD
Thiamine—SLC22A5—adrenal cortex—adrenal gland cancer	0.0142	0.0221	CbGeAlD
Thiamine—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0142	0.04	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.0122	0.0343	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.0122	0.0343	CbGpPWpGaD
Thiamine—SLC22A5—cardiac atrium—adrenal gland cancer	0.0118	0.0182	CbGeAlD
Thiamine—SLC22A5—pituitary gland—adrenal gland cancer	0.0115	0.0178	CbGeAlD
Thiamine—SLC22A5—adrenal gland—adrenal gland cancer	0.0103	0.0159	CbGeAlD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00826	0.0233	CbGpPWpGaD
Thiamine—SLC19A2—Disease—SH3KBP1—adrenal gland cancer	0.00802	0.0226	CbGpPWpGaD
Thiamine—TPK1—Disease—SH3KBP1—adrenal gland cancer	0.00802	0.0226	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SDHB—adrenal gland cancer	0.0079	0.0223	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SDHB—adrenal gland cancer	0.0079	0.0223	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00762	0.0215	CbGpPWpGaD
Thiamine—SLC19A2—Disease—ZNRF3—adrenal gland cancer	0.00754	0.0213	CbGpPWpGaD
Thiamine—TPK1—Disease—ZNRF3—adrenal gland cancer	0.00754	0.0213	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00669	0.0189	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—RRM1—adrenal gland cancer	0.00509	0.0144	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SDHD—adrenal gland cancer	0.00509	0.0144	CbGpPWpGaD
Thiamine—TPK1—Metabolism—RRM1—adrenal gland cancer	0.00509	0.0144	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SDHD—adrenal gland cancer	0.00509	0.0144	CbGpPWpGaD
Thiamine—TPK1—Disease—SPRY2—adrenal gland cancer	0.00473	0.0133	CbGpPWpGaD
Thiamine—SLC19A2—Disease—SPRY2—adrenal gland cancer	0.00473	0.0133	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00455	0.0128	CbGpPWpGaD
Thiamine—TPK1—Disease—MEN1—adrenal gland cancer	0.00433	0.0122	CbGpPWpGaD
Thiamine—SLC19A2—Disease—MEN1—adrenal gland cancer	0.00433	0.0122	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00424	0.012	CbGpPWpGaD
Thiamine—TPK1—Metabolism—MED12—adrenal gland cancer	0.0038	0.0107	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—MED12—adrenal gland cancer	0.0038	0.0107	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—POMC—adrenal gland cancer	0.00356	0.01	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—KCNJ5—adrenal gland cancer	0.00348	0.00982	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00343	0.00967	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PRKACA—adrenal gland cancer	0.00331	0.00933	CbGpPWpGaD
Thiamine—TPK1—Disease—PRKACA—adrenal gland cancer	0.00331	0.00933	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—KCNJ5—adrenal gland cancer	0.00325	0.00916	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—SDHB—adrenal gland cancer	0.00318	0.00897	CbGpPWpGaD
Thiamine—TPK1—Disease—CDC42—adrenal gland cancer	0.00281	0.00791	CbGpPWpGaD
Thiamine—SLC19A2—Disease—CDC42—adrenal gland cancer	0.00281	0.00791	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PRKACA—adrenal gland cancer	0.00277	0.00781	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PRKACA—adrenal gland cancer	0.00277	0.00781	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.0025	0.00706	CbGpPWpGaD
Thiamine—TPK1—Disease—TERT—adrenal gland cancer	0.00225	0.00635	CbGpPWpGaD
Thiamine—SLC19A2—Disease—TERT—adrenal gland cancer	0.00225	0.00635	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GNAS—adrenal gland cancer	0.00225	0.00633	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GNAS—adrenal gland cancer	0.00225	0.00633	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ABCB1—adrenal gland cancer	0.0022	0.00621	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ABCB1—adrenal gland cancer	0.0022	0.00621	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—SDHD—adrenal gland cancer	0.00205	0.00578	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—RRM1—adrenal gland cancer	0.00205	0.00578	CbGpPWpGaD
Thiamine—SLC19A2—Disease—BAD—adrenal gland cancer	0.00196	0.00552	CbGpPWpGaD
Thiamine—TPK1—Disease—BAD—adrenal gland cancer	0.00196	0.00552	CbGpPWpGaD
Thiamine—SLC19A2—Disease—BRAF—adrenal gland cancer	0.00178	0.00503	CbGpPWpGaD
Thiamine—TPK1—Disease—BRAF—adrenal gland cancer	0.00178	0.00503	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00174	0.00491	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00162	0.00458	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—MED12—adrenal gland cancer	0.00153	0.00431	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—POMC—adrenal gland cancer	0.00151	0.00426	CbGpPWpGaD
Thiamine—TPK1—Metabolism—POMC—adrenal gland cancer	0.00151	0.00426	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PTGS2—adrenal gland cancer	0.00144	0.00406	CbGpPWpGaD
Thiamine—TPK1—Disease—PTGS2—adrenal gland cancer	0.00144	0.00406	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00137	0.00385	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—PRKACA—adrenal gland cancer	0.00133	0.00376	CbGpPWpGaD
Thiamine—TPK1—Disease—CTNNB1—adrenal gland cancer	0.00129	0.00363	CbGpPWpGaD
Thiamine—SLC19A2—Disease—CTNNB1—adrenal gland cancer	0.00129	0.00363	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—PRKACA—adrenal gland cancer	0.00124	0.00351	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PTGS2—adrenal gland cancer	0.00121	0.0034	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PTGS2—adrenal gland cancer	0.00121	0.0034	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00114	0.00322	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—PRKACA—adrenal gland cancer	0.00111	0.00314	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00109	0.00307	CbGpPWpGaD
Thiamine—TPK1—Disease—EGFR—adrenal gland cancer	0.00102	0.00288	CbGpPWpGaD
Thiamine—SLC19A2—Disease—EGFR—adrenal gland cancer	0.00102	0.00288	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—SDHB—adrenal gland cancer	0.000959	0.0027	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000939	0.00265	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000924	0.00261	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000907	0.00256	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GNAS—adrenal gland cancer	0.000903	0.00255	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—SDHB—adrenal gland cancer	0.000894	0.00252	CbGpPWpGaD
