nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—hindlimb—restless legs syndrome	0.274	0.274	CbGeAlD
Glucosamine—MMP9—appendage—restless legs syndrome	0.235	0.235	CbGeAlD
Glucosamine—IFNG—spinal cord—restless legs syndrome	0.0694	0.0694	CbGeAlD
Glucosamine—NFKB2—brain—restless legs syndrome	0.0659	0.0659	CbGeAlD
Glucosamine—IFNG—nervous system—restless legs syndrome	0.0585	0.0585	CbGeAlD
Glucosamine—IFNG—central nervous system—restless legs syndrome	0.0563	0.0563	CbGeAlD
Glucosamine—IFNG—brain—restless legs syndrome	0.0447	0.0447	CbGeAlD
Glucosamine—MMP9—spinal cord—restless legs syndrome	0.0445	0.0445	CbGeAlD
Glucosamine—MMP9—nervous system—restless legs syndrome	0.0375	0.0375	CbGeAlD
Glucosamine—MMP9—central nervous system—restless legs syndrome	0.0361	0.0361	CbGeAlD
Glucosamine—MMP9—brain—restless legs syndrome	0.0287	0.0287	CbGeAlD
Glucosamine—CYP2E1—spinal cord—restless legs syndrome	0.0147	0.0147	CbGeAlD
Glucosamine—CYP2E1—nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Glucosamine—CYP2E1—central nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Glucosamine—CYP2E1—brain—restless legs syndrome	0.00945	0.00945	CbGeAlD
